#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
99752524255,22.22,0.0170518667919846,-0.06497860805174888,0.0,0.7651800000000001,-0.0981,9.819809999999999
99757574760,22.22,0.015987215948268057,-0.060720004676882725,0.0,0.84366,-0.07848000000000001,9.80019
99762625265,22.22,0.021310470166850764,-0.04581489286485115,0.0,0.86328,-0.039240000000000004,9.81
99767675770,22.22,0.02556907354171693,-0.028763026072866547,0.0,0.87309,0.0,9.80019
99772726275,22.22,0.03621558197888234,-0.00958185759344887,0.0,0.90252,0.05886,9.819809999999999
99777776780,22.22,0.04260348704118158,0.013840460968315033,0.0,0.87309,0.13734000000000002,9.80019
99782827285,22.22,0.04260348704118158,0.033021629447732716,0.0,0.8142300000000001,0.20601000000000003,9.760950000000001
99787877790,22.22,0.03834488366631542,0.05113814708343386,0.0,0.73575,0.25506,9.633420000000001
99792928295,22.22,0.02769837522915001,0.05752605214573309,0.0,0.6670800000000001,0.28449,9.81
99797978800,22.22,0.005323254218582705,0.06391395720803235,0.0,0.60822,0.27468000000000004,9.888480000000001
99803029305,22.22,-0.00958185759344887,0.05646140130201656,0.0,0.56898,0.23544,9.85905
99808079810,22.22,-0.01918116847941768,0.03728023282259888,0.0,0.5395500000000001,0.18639,9.770760000000001
99813130315,22.22,-0.020245819323134222,0.01918116847941768,0.0,0.52974,0.10791,9.74133
99818180820,22.22,-0.023439771854283843,-0.001064650843716541,0.0,0.52974,0.009810000000000001,9.78057
99823231325,22.22,-0.028763026072866547,-0.012775810124598492,0.0,0.59841,-0.039240000000000004,9.937529999999999
99828281830,22.22,-0.03089232776029963,-0.021310470166850764,0.0,0.65727,-0.12753,10.01601
99833332335,22.22,-0.02556907354171693,-0.023439771854283843,0.0,0.6768900000000001,-0.20601000000000003,9.92772
99838382840,22.22,-0.011711159280881954,-0.02556907354171693,0.0,0.6867000000000001,-0.21582,9.751140000000001
99843433345,22.22,0.00958185759344887,-0.02982767691658309,0.0,0.72594,-0.18639,9.72171
99848483850,22.22,0.033021629447732716,-0.02769837522915001,0.0,0.75537,-0.10791,9.819809999999999
99853534355,22.22,0.04794419455228423,-0.033021629447732716,0.0,0.75537,-0.009810000000000001,9.937529999999999
99858584860,22.22,0.05326744877086694,-0.022375121010567305,0.0,0.79461,0.04905,9.86886
99863635365,22.22,0.05220279792715039,-0.0170518667919846,0.0,0.74556,0.13734000000000002,9.751140000000001
99868685870,22.22,0.04794419455228423,-0.005323254218582705,0.0,0.74556,0.20601000000000003,9.68247
99873736375,22.22,0.046879543708567686,0.003193952531149623,0.0,0.72594,0.28449,9.7119
99878786880,22.22,0.03728023282259888,0.014905111812031574,0.0,0.70632,0.31392000000000003,9.81
99883837385,22.22,0.02769837522915001,0.024504422698000388,0.0,0.6768900000000001,0.33354000000000006,9.83943
99888887890,22.22,0.008517206749732328,0.02556907354171693,0.0,0.65727,0.30411,9.78057
99893938395,22.22,-0.008517206749732328,0.01811651763570114,0.0,0.60822,0.23544,9.751140000000001
99898988900,22.22,-0.02663372438543347,0.015987215948268057,0.0,0.59841,0.14715,9.83943
99904039405,22.22,-0.03515093113516579,0.01064650843716541,0.0,0.6180300000000001,0.04905,9.89829
99909089910,22.22,-0.0404741853537485,0.0,0.0,0.64746,-0.06867000000000001,9.85905
99914140415,22.22,-0.03515093113516579,0.008517206749732328,0.0,0.6867000000000001,-0.10791,9.82962
99919190920,22.22,-0.01918116847941768,0.01918116847941768,0.0,0.6670800000000001,-0.13734000000000002,9.770760000000001
99924241425,22.22,-0.005323254218582705,0.02982767691658309,0.0,0.64746,-0.16677000000000003,9.72171
99929291930,22.22,0.001064650843716541,0.033021629447732716,0.0,0.6278400000000001,-0.12753,9.78057
99934342435,22.22,0.004258603374866164,0.033021629447732716,0.0,0.5886,-0.07848000000000001,9.98658
99939392940,22.22,0.012775810124598492,0.021310470166850764,0.0,0.5591700000000001,-0.08829,10.025820000000001
99944443445,22.22,0.023439771854283843,-0.008517206749732328,0.0,0.51012,-0.05886,9.67266
99949493950,22.22,0.03621558197888234,-0.039409534510031964,-0.005323254218582705,0.57879,0.05886,9.67266
99954544455,22.22,0.044732788728614664,-0.07777187146886733,0.001064650843716541,0.63765,0.07848000000000001,10.212209999999999
99959594960,22.22,0.04153883619746504,-0.09480628496833199,-0.001064650843716541,0.73575,0.05886,10.33974
99964645465,22.22,0.031956978604016174,-0.1288925652597812,-0.008517206749732328,0.7749900000000001,0.039240000000000004,9.83943
99969695970,22.22,0.02663372438543347,-0.12995721610349775,-0.004258603374866164,0.87309,0.019620000000000002,9.496080000000001
99974746475,22.22,0.031956978604016174,-0.1331511686346474,-0.005323254218582705,1.01043,0.06867000000000001,9.57456
99979796980,22.22,0.03728023282259888,-0.10866419922916695,0.0,1.1281500000000002,0.10791,9.770760000000001
99984847485,22.22,0.0404741853537485,-0.07030186227033158,-0.004258603374866164,1.21644,0.10791,10.12392
99989897990,22.22,0.03834488366631542,-0.02982767691658309,-0.002129301687433082,1.2360600000000002,0.12753,9.92772
99994948495,22.22,0.03728023282259888,0.02769837522915001,0.0,1.1477700000000002,0.18639,9.53532
99999999000,22.22,0.031956978604016174,0.08309512568745003,0.0,1.03986,0.25506,9.29988
100005049505,22.22,0.023439771854283843,0.12569861272863161,0.00958185759344887,0.9613800000000001,0.34335000000000004,9.53532
100010100010,22.22,0.014905111812031574,0.15233233711406508,0.00958185759344887,0.8338500000000001,0.36297,9.84924
100015150515,22.22,0.0,0.15126768627034853,0.004258603374866164,0.6867000000000001,0.36297,9.92772
100020201020,22.22,-0.01811651763570114,0.1331511686346474,0.002129301687433082,0.5493600000000001,0.32373,9.819809999999999
100025251525,22.22,-0.02663372438543347,0.10119419003063122,0.0,0.46107000000000004,0.23544,9.78057
100030302030,22.22,-0.03728023282259888,0.06817256058289851,0.0,0.42183,0.14715,9.67266
100035352535,22.22,-0.04794419455228423,0.0404741853537485,0.001064650843716541,0.40221,0.019620000000000002,9.67266
100040403040,22.22,-0.05326744877086694,0.013840460968315033,0.0,0.43164,-0.0981,9.81
100045453545,22.22,-0.05113814708343386,-0.00958185759344887,0.0,0.47088,-0.17658,9.888480000000001
100050504050,22.22,-0.03621558197888234,-0.023439771854283843,0.0,0.5493600000000001,-0.22563,9.96696
100055554555,22.22,-0.011711159280881954,-0.02556907354171693,0.0,0.5886,-0.22563,10.03563
100060605060,22.22,0.011711159280881954,-0.01918116847941768,-0.001064650843716541,0.5886,-0.20601000000000003,9.85905
100065655565,22.22,0.024504422698000388,-0.008517206749732328,-0.002129301687433082,0.6278400000000001,-0.12753,9.65304
100070706070,22.22,0.03515093113516579,0.0,-0.001064650843716541,0.57879,-0.05886,9.69228
100075756575,22.22,0.04366813788489812,0.005323254218582705,0.004258603374866164,0.5886,0.039240000000000004,9.888480000000001
100080807080,22.22,0.04794419455228423,0.01811651763570114,0.003193952531149623,0.5395500000000001,0.14715,10.06506
100085857585,22.22,0.046879543708567686,0.01064650843716541,0.0,0.49050000000000005,0.18639,10.006200000000002
100090908090,22.22,0.046879543708567686,0.0,0.001064650843716541,0.49050000000000005,0.25506,9.72171
100095958595,22.22,0.04366813788489812,-0.02556907354171693,0.0,0.46107000000000004,0.2943,9.53532
100101009100,22.22,0.033021629447732716,-0.060720004676882725,0.0,0.51993,0.2943,9.7119
100106059605,22.22,0.011711159280881954,-0.08415977653116657,0.0,0.57879,0.21582,9.98658
100111110110,22.22,-0.004258603374866164,-0.1171814059788993,-0.004258603374866164,0.72594,0.11772,10.08468
100116160615,22.22,-0.00958185759344887,-0.11931070766633237,-0.004258603374866164,0.8142300000000001,0.06867000000000001,9.89829
100121211120,22.22,-0.001064650843716541,-0.1288925652597812,-0.005323254218582705,0.90252,-0.02943,9.55494
100126261625,22.22,0.008517206749732328,-0.10866419922916695,-0.001064650843716541,1.02024,0.0,9.58437
100131312130,22.22,0.013840460968315033,-0.07990117315630041,-0.002129301687433082,1.10853,-0.009810000000000001,9.72171
100136362635,22.22,0.012775810124598492,-0.03834488366631542,0.001064650843716541,1.15758,0.009810000000000001,9.937529999999999
100141413140,22.22,0.01811651763570114,0.015987215948268057,0.002129301687433082,1.16739,0.05886,9.95715
100146463645,22.22,0.014905111812031574,0.060720004676882725,-0.001064650843716541,1.0791000000000002,0.11772,9.91791
100151514150,22.22,0.01918116847941768,0.10545279340549739,0.003193952531149623,0.9810000000000001,0.17658,9.65304
100156564655,22.22,0.021310470166850764,0.12356931104119852,0.002129301687433082,0.8142300000000001,0.23544,9.53532
100161615160,22.22,0.015987215948268057,0.12250466019748199,0.007452555906015787,0.70632,0.27468000000000004,9.72171
100166665665,22.22,0.005323254218582705,0.10012953918691468,0.008517206749732328,0.6180300000000001,0.28449,9.98658
100171716170,22.22,-0.012775810124598492,0.07349581480148122,0.0,0.56898,0.21582,10.09449
100176766675,22.22,-0.02769837522915001,0.04794419455228423,0.001064650843716541,0.52974,0.15696000000000002,10.074869999999999
100181817180,22.22,-0.02982767691658309,0.020245819323134222,-0.002129301687433082,0.50031,0.02943,9.6138
100186867685,22.22,-0.024504422698000388,-0.005323254218582705,0.0,0.50031,-0.039240000000000004,9.53532
100191918190,22.22,-0.0170518667919846,-0.00958185759344887,-0.001064650843716541,0.5493600000000001,-0.05886,9.58437
100196968695,22.22,-0.00958185759344887,-0.008517206749732328,-0.003193952531149623,0.60822,-0.05886,9.96696
100202019200,22.22,0.004258603374866164,0.00958185759344887,0.0,0.63765,-0.019620000000000002,10.08468
100207069705,22.22,0.008517206749732328,0.028763026072866547,0.002129301687433082,0.5886,-0.02943,9.94734
100212120210,22.22,0.01918116847941768,0.03515093113516579,0.004258603374866164,0.51012,0.039240000000000004,9.496080000000001
100217170715,22.22,0.02556907354171693,0.02663372438543347,0.001064650843716541,0.44145,0.10791,9.48627
100222221220,22.22,0.028763026072866547,0.004258603374866164,0.003193952531149623,0.48069000000000006,0.15696000000000002,9.83943
100227271725,22.22,0.033021629447732716,-0.020245819323134222,0.0,0.52974,0.21582,10.074869999999999
100232322230,22.22,0.020245819323134222,-0.03728023282259888,-0.003193952531149623,0.5591700000000001,0.18639,10.19259
100237372735,22.22,0.011711159280881954,-0.049008845396000776,0.0,0.5493600000000001,0.13734000000000002,9.760950000000001
100242423240,22.22,0.004258603374866164,-0.05113814708343386,-0.005323254218582705,0.5886,0.13734000000000002,9.358740000000001
100247473745,22.22,0.004258603374866164,-0.05007349623971732,-0.001064650843716541,0.64746,0.10791,9.50589
100252524250,22.22,0.004258603374866164,-0.0404741853537485,0.003193952531149623,0.71613,0.12753,9.96696
100257574755,22.22,0.001064650843716541,-0.03089232776029963,0.003193952531149623,0.7749900000000001,0.07848000000000001,10.22202
100262625260,22.22,-0.001064650843716541,-0.02769837522915001,0.0,0.7749900000000001,0.05886,10.074869999999999
100267675765,22.22,-0.003193952531149623,-0.02982767691658309,0.0,0.7651800000000001,0.02943,9.67266
100272726270,22.22,0.004258603374866164,-0.03408628029144926,-0.001064650843716541,0.7651800000000001,0.0,9.47646
100277776775,22.22,0.008517206749732328,-0.03089232776029963,0.0,0.8338500000000001,0.019620000000000002,9.74133
100282827280,22.22,0.007452555906015787,-0.015987215948268057,0.0,0.86328,0.04905,10.006200000000002
100287877785,22.22,0.01064650843716541,0.008517206749732328,0.0,0.89271,0.04905,9.99639
100292928290,22.22,0.015987215948268057,0.028763026072866547,0.0,0.84366,0.11772,9.82962
100297978795,22.22,0.01811651763570114,0.04260348704118158,0.003193952531149623,0.75537,0.13734000000000002,9.55494
100303029300,22.22,0.020245819323134222,0.05220279792715039,0.003193952531149623,0.69651,0.20601000000000003,9.59418
100308079805,22.22,0.013840460968315033,0.0404741853537485,0.001064650843716541,0.70632,0.22563,9.937529999999999
100313130310,22.22,0.00958185759344887,0.03089232776029963,0.002129301687433082,0.64746,0.20601000000000003,9.96696
100318180815,22.22,0.001064650843716541,0.0170518667919846,-0.001064650843716541,0.60822,0.15696000000000002,9.819809999999999
100323231320,22.22,-0.001064650843716541,0.006387905062299246,-0.002129301687433082,0.5886,0.13734000000000002,9.64323
100328281825,22.22,-0.005323254218582705,0.004258603374866164,-0.001064650843716541,0.59841,0.13734000000000002,9.53532
100333332330,22.22,-0.006387905062299246,0.007452555906015787,0.0,0.63765,0.10791,9.6138
100338382835,22.22,-0.004258603374866164,0.01811651763570114,0.001064650843716541,0.6278400000000001,0.10791,9.94734
100343433340,22.22,-0.003193952531149623,0.020245819323134222,0.004258603374866164,0.60822,0.10791,9.92772
100348483845,22.22,-0.005323254218582705,0.013840460968315033,0.0,0.5493600000000001,0.08829,9.751140000000001
100353534350,22.22,-0.005323254218582705,-0.005323254218582705,0.002129301687433082,0.56898,0.07848000000000001,9.80019
100358584855,22.22,0.0,-0.0170518667919846,0.0,0.59841,0.08829,9.66285
100363635360,22.22,0.0,-0.02663372438543347,-0.003193952531149623,0.57879,0.04905,9.72171
100368685865,22.22,0.004258603374866164,-0.0170518667919846,-0.002129301687433082,0.6180300000000001,0.06867000000000001,9.89829
100373736370,22.22,-0.001064650843716541,-0.006387905062299246,0.0,0.64746,0.08829,9.819809999999999
100378786875,22.22,0.0,0.001064650843716541,0.002129301687433082,0.6278400000000001,0.07848000000000001,9.751140000000001
100383837380,22.22,0.004258603374866164,-0.001064650843716541,0.003193952531149623,0.63765,0.12753,9.87867
100388887885,22.22,0.006387905062299246,-0.014905111812031574,0.004258603374866164,0.6867000000000001,0.12753,9.95715
100393938390,22.22,0.005323254218582705,-0.01811651763570114,-0.001064650843716541,0.6670800000000001,0.10791,9.89829
100398988895,22.22,0.006387905062299246,-0.022375121010567305,-0.002129301687433082,0.72594,0.08829,9.86886
100404039400,22.22,0.003193952531149623,-0.011711159280881954,0.0,0.70632,0.08829,9.68247
100409089905,22.22,0.0,0.001064650843716541,-0.002129301687433082,0.71613,0.05886,9.65304
100414140410,22.22,-0.003193952531149623,0.020245819323134222,0.002129301687433082,0.69651,0.10791,9.82962
100419190915,22.22,-0.004258603374866164,0.02556907354171693,0.006387905062299246,0.6867000000000001,0.11772,9.92772
100424241420,22.22,0.0,0.02769837522915001,0.003193952531149623,0.64746,0.13734000000000002,9.99639
100429291925,22.22,0.005323254218582705,0.012775810124598492,0.0,0.63765,0.12753,9.908100000000001
100434342430,22.22,0.008517206749732328,-0.001064650843716541,0.003193952531149623,0.56898,0.10791,9.68247
100439392935,22.22,0.004258603374866164,-0.005323254218582705,-0.001064650843716541,0.6180300000000001,0.08829,9.69228
100444443440,22.22,0.0,-0.012775810124598492,-0.003193952531149623,0.63765,0.07848000000000001,9.82962
100449493945,22.22,-0.005323254218582705,-0.007452555906015787,0.0,0.64746,0.04905,9.770760000000001
100454544450,22.22,-0.004258603374866164,-0.00958185759344887,0.0,0.64746,0.04905,9.770760000000001
100459594955,22.22,0.003193952531149623,-0.01811651763570114,0.002129301687433082,0.6867000000000001,0.06867000000000001,9.81
100464645460,22.22,0.012775810124598492,-0.01918116847941768,0.002129301687433082,0.6670800000000001,0.12753,9.81
100469695965,22.22,0.021310470166850764,-0.013840460968315033,-0.002129301687433082,0.69651,0.13734000000000002,9.85905
100474746470,22.22,0.01918116847941768,-0.003193952531149623,-0.001064650843716541,0.71613,0.14715,9.908100000000001
100479796975,22.22,0.004258603374866164,0.003193952531149623,0.001064650843716541,0.65727,0.13734000000000002,9.58437
100484847480,22.22,-0.005323254218582705,0.01064650843716541,0.0,0.64746,0.15696000000000002,9.55494
100489897985,22.22,-0.005323254218582705,0.006387905062299246,0.002129301687433082,0.65727,0.16677000000000003,9.79038
100494948490,22.22,-0.006387905062299246,0.008517206749732328,0.003193952531149623,0.6670800000000001,0.13734000000000002,9.98658
100499998995,22.22,0.004258603374866164,0.008517206749732328,0.0,0.6768900000000001,0.14715,10.06506
100505049500,22.22,0.004258603374866164,0.003193952531149623,0.001064650843716541,0.64746,0.12753,9.908100000000001
100510100005,22.22,0.0,0.007452555906015787,0.0,0.6180300000000001,0.10791,9.53532
100515150510,22.22,-0.01064650843716541,0.004258603374866164,0.0,0.6278400000000001,0.10791,9.57456
100520201015,22.22,-0.024504422698000388,-0.002129301687433082,0.004258603374866164,0.64746,0.05886,10.01601
100525251520,22.22,-0.02769837522915001,-0.004258603374866164,0.0,0.69651,0.019620000000000002,10.15335
100530302025,22.22,-0.0170518667919846,-0.005323254218582705,-0.001064650843716541,0.6670800000000001,-0.019620000000000002,9.92772
100535352530,22.22,0.001064650843716541,-0.004258603374866164,0.0,0.64746,0.0,9.65304
100540403035,22.22,0.0170518667919846,0.004258603374866164,-0.001064650843716541,0.6278400000000001,0.04905,9.40779
100545453540,22.22,0.020245819323134222,0.014905111812031574,0.001064650843716541,0.63765,0.0981,9.79038
100550504045,22.22,0.011711159280881954,0.022375121010567305,0.002129301687433082,0.65727,0.13734000000000002,10.13373
100555554550,22.22,0.0,0.02556907354171693,0.004258603374866164,0.6180300000000001,0.12753,10.06506
100560605055,22.22,0.0,0.01811651763570114,-0.001064650843716541,0.5493600000000001,0.12753,9.633420000000001
