#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
88843433455,21.97,-0.04260348704118158,0.003193952531149623,-0.002129301687433082,0.41202000000000005,-0.9319500000000001,9.52551
88848483960,21.97,-0.03834488366631542,0.006387905062299246,0.002129301687433082,0.3924,-0.9123300000000001,9.57456
88853534465,21.97,-0.04581489286485115,-0.003193952531149623,0.0,0.43164,-0.9319500000000001,9.86886
88858584970,21.97,-0.05539675045830002,-0.007452555906015787,-0.002129301687433082,0.42183,-0.9123300000000001,9.99639
88863635475,21.97,-0.05113814708343386,0.005323254218582705,0.0,0.43164,-0.90252,9.87867
88868685980,21.97,-0.049008845396000776,0.015987215948268057,-0.002129301687433082,0.41202000000000005,-0.90252,9.65304
88873736485,21.97,-0.05752605214573309,0.013840460968315033,0.002129301687433082,0.40221,-0.95157,9.496080000000001
88878786990,21.97,-0.07136651311404815,0.006387905062299246,-0.001064650843716541,0.3924,-0.9908100000000001,9.80019
88883837495,21.97,-0.07030186227033158,-0.0,-0.002129301687433082,0.42183,-1.02024,10.05525
88888888000,21.97,-0.060720004676882725,0.003193952531149623,-0.001064650843716541,0.42183,-1.03005,9.87867
88893938505,21.97,-0.05326744877086694,0.011711159280881954,0.0,0.40221,-1.02024,9.70209
88898989010,21.97,-0.05752605214573309,0.00958185759344887,0.0,0.38259000000000004,-1.03986,9.65304
88904039515,21.97,-0.05752605214573309,0.007452555906015787,0.0,0.38259000000000004,-1.08891,9.73152
88909090020,21.97,-0.05326744877086694,0.003193952531149623,0.001064650843716541,0.40221,-1.04967,9.89829
88914140525,21.97,-0.046879543708567686,0.0,0.0,0.40221,-1.03005,9.89829
88919191030,21.97,-0.04794419455228423,0.002129301687433082,0.001064650843716541,0.38259000000000004,-1.03986,9.770760000000001
88924241535,21.97,-0.046879543708567686,0.007452555906015787,0.001064650843716541,0.40221,-0.9810000000000001,9.79038
88929292040,21.97,-0.04366813788489812,0.008517206749732328,-0.001064650843716541,0.36297,-0.94176,9.74133
88934342545,21.97,-0.03728023282259888,0.00958185759344887,-0.002129301687433082,0.37278,-0.9711900000000001,9.65304
88939393050,21.97,-0.04581489286485115,0.001064650843716541,-0.001064650843716541,0.35316,-0.9810000000000001,9.81
88944443555,21.97,-0.054332099614583476,0.0,0.002129301687433082,0.37278,-1.02024,9.888480000000001
88949494060,21.97,-0.05539675045830002,-0.002129301687433082,0.002129301687433082,0.40221,-1.02024,9.86886
88954544565,21.97,-0.049008845396000776,0.002129301687433082,0.0,0.41202000000000005,-1.00062,9.85905
88959595070,21.97,-0.04366813788489812,0.008517206749732328,-0.001064650843716541,0.37278,-0.9810000000000001,9.67266
88964645575,21.97,-0.05220279792715039,0.008517206749732328,0.0,0.37278,-1.03986,9.55494
88969696080,21.97,-0.05113814708343386,0.0170518667919846,0.0,0.38259000000000004,-1.04967,9.83943
88974746585,21.97,-0.05113814708343386,0.022375121010567305,0.0,0.34335000000000004,-1.08891,9.95715
88979797090,21.97,-0.04794419455228423,0.020245819323134222,0.003193952531149623,0.35316,-1.0791000000000002,9.91791
88984847595,21.97,-0.049008845396000776,0.007452555906015787,0.0,0.28449,-1.03986,9.79038
88989898100,21.97,-0.04581489286485115,-0.002129301687433082,-0.002129301687433082,0.2943,-1.06929,9.60399
88994948605,21.97,-0.04260348704118158,-0.006387905062299246,0.0,0.32373,-1.0791000000000002,9.64323
88999999110,21.97,-0.028763026072866547,-0.0,-0.002129301687433082,0.32373,-1.04967,9.888480000000001
89005049615,21.97,-0.02982767691658309,0.013840460968315033,-0.001064650843716541,0.32373,-1.04967,9.87867
89010100120,21.97,-0.0404741853537485,0.03621558197888234,0.0,0.2943,-1.04967,9.819809999999999
89015150625,21.97,-0.046879543708567686,0.04581489286485115,0.0,0.24525000000000002,-1.04967,9.74133
89020201130,21.97,-0.04153883619746504,0.049008845396000776,0.0,0.1962,-1.03005,9.56475
89025251635,21.97,-0.02769837522915001,0.03728023282259888,0.005323254218582705,0.15696000000000002,-1.03986,9.770760000000001
89030302140,21.97,-0.039409534510031964,0.0170518667919846,0.002129301687433082,0.17658,-1.02024,9.98658
89035352645,21.97,-0.03834488366631542,-0.006387905062299246,0.0,0.14715,-1.02024,9.89829
89040403150,21.97,-0.04153883619746504,-0.03621558197888234,-0.004258603374866164,0.18639,-1.04967,9.633420000000001
89045453655,21.97,-0.04366813788489812,-0.03728023282259888,-0.005323254218582705,0.25506,-1.06929,9.68247
89050504160,21.97,-0.049008845396000776,-0.039409534510031964,-0.005323254218582705,0.27468000000000004,-1.1281500000000002,9.67266
89055554665,21.97,-0.046879543708567686,-0.014905111812031574,0.003193952531149623,0.34335000000000004,-1.1477700000000002,9.91791
89060605170,21.97,-0.031956978604016174,-0.001064650843716541,0.001064650843716541,0.36297,-1.0791000000000002,9.84924
89065655675,21.97,-0.02769837522915001,0.012775810124598492,0.001064650843716541,0.32373,-1.0791000000000002,9.67266
89070706180,21.97,-0.03089232776029963,0.022375121010567305,0.0,0.26487,-1.08891,9.72171
89075756685,21.97,-0.03834488366631542,0.023439771854283843,0.0,0.30411,-1.1281500000000002,9.81
89080807190,21.97,-0.03621558197888234,0.028763026072866547,0.004258603374866164,0.27468000000000004,-1.10853,9.99639
89085857695,21.97,-0.03515093113516579,0.021310470166850764,0.0,0.22563,-1.10853,9.98658
89090908200,21.97,-0.03515093113516579,0.006387905062299246,-0.002129301687433082,0.23544,-1.1183400000000001,9.89829
89095958705,21.97,-0.033021629447732716,-0.021310470166850764,-0.005323254218582705,0.21582,-1.1477700000000002,9.66285
89101009210,21.97,-0.028763026072866547,-0.04794419455228423,0.001064650843716541,0.31392000000000003,-1.15758,9.78057
89106059715,21.97,-0.021310470166850764,-0.06178465552059926,0.0,0.36297,-1.1183400000000001,9.99639
89111110220,21.97,-0.021310470166850764,-0.08309512568745003,0.0,0.40221,-1.1477700000000002,9.81
89116160725,21.97,-0.028763026072866547,-0.08948303074974927,0.0,0.50031,-1.15758,9.68247
89121211230,21.97,-0.02769837522915001,-0.0852244273748831,-0.004258603374866164,0.5591700000000001,-1.1477700000000002,9.623610000000001
89126261735,21.97,-0.013840460968315033,-0.07030186227033158,-0.002129301687433082,0.6768900000000001,-1.1183400000000001,9.80019
89131312240,21.97,0.002129301687433082,-0.046879543708567686,-0.003193952531149623,0.69651,-1.02024,9.74133
89136362745,21.97,0.006387905062299246,-0.03621558197888234,-0.004258603374866164,0.6768900000000001,-1.00062,9.48627
89141413250,21.97,0.002129301687433082,-0.006387905062299246,-0.002129301687433082,0.65727,-0.9123300000000001,9.358740000000001
89146463755,21.97,-0.003193952531149623,0.02556907354171693,0.005323254218582705,0.6670800000000001,-0.87309,9.633420000000001
89151514260,21.97,-0.014905111812031574,0.06391395720803235,0.006387905062299246,0.63765,-0.84366,9.94734
89156564765,21.97,-0.03089232776029963,0.09587093581204853,0.004258603374866164,0.52974,-0.8338500000000001,9.70209
89161615270,21.97,-0.05220279792715039,0.12037535851004891,0.0,0.41202000000000005,-0.8829,9.42741
89166665775,21.97,-0.054332099614583476,0.13421581947836395,0.002129301687433082,0.2943,-0.9319500000000001,9.48627
89171716280,21.97,-0.05220279792715039,0.14594443205176583,0.001064650843716541,0.22563,-1.01043,9.82962
89176766785,21.97,-0.05646140130201656,0.14594443205176583,0.001064650843716541,0.07848000000000001,-1.08891,10.15335
89181817290,21.97,-0.06710790973918197,0.1374272253020335,0.002129301687433082,-0.039240000000000004,-1.1772,10.06506
89186867795,21.97,-0.08096582400001695,0.10759954838545042,0.004258603374866164,-0.12753,-1.3243500000000001,9.73152
89191918300,21.97,-0.08096582400001695,0.06710790973918197,0.007452555906015787,-0.16677000000000003,-1.43226,9.751140000000001
89196968805,21.97,-0.05859070298944965,0.01064650843716541,0.005323254218582705,-0.1962,-1.49112,10.19259
89202019310,21.97,-0.03408628029144926,-0.06391395720803235,-0.005323254218582705,-0.12753,-1.43226,10.31031
89207069815,21.97,-0.01918116847941768,-0.12144000935376545,-0.014905111812031574,0.0,-1.3734000000000002,9.937529999999999
89212120320,21.97,-0.00958185759344887,-0.16084954386379738,-0.011711159280881954,0.14715,-1.3537800000000002,9.44703
89217170825,21.97,0.0,-0.17896606149949854,-0.002129301687433082,0.33354000000000006,-1.3341600000000002,9.60399
89222221330,21.97,0.00958185759344887,-0.17257815643719931,-0.001064650843716541,0.50031,-1.29492,10.182780000000001
89227271835,21.97,0.01064650843716541,-0.16084954386379738,-0.003193952531149623,0.6278400000000001,-1.1870100000000001,10.52613
89232322340,21.97,0.0170518667919846,-0.1374272253020335,-0.004258603374866164,0.75537,-1.1183400000000001,10.045440000000001
89237372845,21.97,0.02663372438543347,-0.11398745344774965,-0.006387905062299246,0.7848,-1.03986,9.4176
89242423350,21.97,0.0404741853537485,-0.07349581480148122,-0.005323254218582705,0.80442,-0.9908100000000001,9.20178
89247473855,21.97,0.04366813788489812,-0.03834488366631542,-0.001064650843716541,0.8338500000000001,-0.9319500000000001,9.48627
89252524360,21.97,0.02556907354171693,0.006387905062299246,0.001064650843716541,0.8338500000000001,-0.87309,9.92772
89257574865,21.97,0.004258603374866164,0.049008845396000776,0.0,0.7651800000000001,-0.8142300000000001,10.01601
89262625370,21.97,-0.00958185759344887,0.07990117315630041,0.0,0.70632,-0.8142300000000001,9.53532
89267675875,21.97,-0.015987215948268057,0.10225884087434776,0.004258603374866164,0.59841,-0.8338500000000001,9.30969
89272726380,21.97,-0.02982767691658309,0.09587093581204853,0.006387905062299246,0.48069000000000006,-0.87309,9.50589
89277776885,21.97,-0.03728023282259888,0.07883652231258387,0.007452555906015787,0.44145,-0.95157,9.751140000000001
89282827390,21.97,-0.046879543708567686,0.044732788728614664,-0.002129301687433082,0.3924,-1.03986,9.937529999999999
89287877895,21.97,-0.05539675045830002,0.021310470166850764,-0.004258603374866164,0.40221,-1.15758,9.80019
89292928400,21.97,-0.05859070298944965,0.007452555906015787,-0.003193952531149623,0.40221,-1.2556800000000001,9.52551
89297978905,21.97,-0.060720004676882725,0.002129301687433082,0.0,0.43164,-1.3341600000000002,9.56475
89303029410,21.97,-0.046879543708567686,0.011711159280881954,0.002129301687433082,0.45126,-1.3635900000000003,9.819809999999999
89308079915,21.97,-0.02556907354171693,0.01811651763570114,-0.001064650843716541,0.41202000000000005,-1.3537800000000002,9.751140000000001
89313130420,21.97,-0.007452555906015787,0.02982767691658309,0.004258603374866164,0.41202000000000005,-1.29492,9.86886
89318180925,21.97,0.0,0.04153883619746504,0.001064650843716541,0.3924,-1.22625,9.89829
89323231430,21.97,0.005323254218582705,0.03834488366631542,0.001064650843716541,0.32373,-1.13796,9.85905
89328281935,21.97,0.008517206749732328,0.03408628029144926,0.003193952531149623,0.30411,-1.0987200000000001,9.85905
89333332440,21.97,0.0,0.015987215948268057,-0.001064650843716541,0.25506,-1.06929,9.80019
89338382945,21.97,-0.007452555906015787,-0.003193952531149623,0.0,0.26487,-1.10853,9.78057
89343433450,21.97,-0.012775810124598492,-0.0170518667919846,-0.002129301687433082,0.28449,-1.1281500000000002,9.95715
89348483955,21.97,-0.011711159280881954,-0.015987215948268057,0.0,0.33354000000000006,-1.1477700000000002,10.08468
89353534460,21.97,-0.012775810124598492,-0.013840460968315033,-0.001064650843716541,0.32373,-1.1870100000000001,9.82962
89358584965,21.97,-0.0170518667919846,-0.020245819323134222,-0.001064650843716541,0.38259000000000004,-1.22625,9.74133
89363635470,21.97,-0.023439771854283843,-0.033021629447732716,-0.001064650843716541,0.38259000000000004,-1.2753,9.81
89368685975,21.97,-0.0170518667919846,-0.046879543708567686,-0.003193952531149623,0.41202000000000005,-1.2753,9.819809999999999
89373736480,21.97,-0.003193952531149623,-0.05220279792715039,0.0,0.48069000000000006,-1.24587,9.96696
89378786985,21.97,0.015987215948268057,-0.046879543708567686,0.001064650843716541,0.5395500000000001,-1.1870100000000001,9.67266
89383837490,21.97,0.020245819323134222,-0.03834488366631542,-0.002129301687433082,0.5395500000000001,-1.1772,9.48627
89388887995,21.97,0.023439771854283843,-0.020245819323134222,-0.004258603374866164,0.5493600000000001,-1.0987200000000001,9.58437
89393938500,21.97,0.020245819323134222,-0.003193952531149623,-0.001064650843716541,0.5493600000000001,-1.02024,9.84924
89398989005,21.97,0.01811651763570114,0.011711159280881954,0.003193952531149623,0.56898,-0.9613800000000001,9.82962
89404039510,21.97,0.01064650843716541,0.012775810124598492,0.001064650843716541,0.52974,-0.9711900000000001,9.81
89409090015,21.97,0.0,0.012775810124598492,0.0,0.50031,-0.9810000000000001,9.60399
89414140520,21.97,0.0,0.011711159280881954,0.0,0.50031,-1.02024,9.45684
89419191025,21.97,-0.004258603374866164,0.007452555906015787,0.0,0.48069000000000006,-1.04967,9.69228
89424241530,21.97,-0.013840460968315033,0.013840460968315033,0.0,0.50031,-1.0791000000000002,9.937529999999999
89429292035,21.97,-0.02556907354171693,0.020245819323134222,-0.001064650843716541,0.49050000000000005,-1.1183400000000001,9.770760000000001
89434342540,21.97,-0.03089232776029963,0.020245819323134222,0.0,0.44145,-1.19682,9.69228
89439393045,21.97,-0.023439771854283843,0.015987215948268057,0.0,0.42183,-1.2556800000000001,9.68247
89444443550,21.97,-0.015987215948268057,0.00958185759344887,0.0,0.44145,-1.24587,9.78057
89449494055,21.97,-0.001064650843716541,0.013840460968315033,-0.001064650843716541,0.47088,-1.20663,9.94734
89454544560,21.97,0.006387905062299246,0.011711159280881954,0.0,0.42183,-1.1870100000000001,9.83943
89459595065,21.97,0.00958185759344887,0.011711159280881954,-0.001064650843716541,0.41202000000000005,-1.16739,9.52551
89464645570,21.97,0.002129301687433082,0.006387905062299246,0.001064650843716541,0.41202000000000005,-1.1772,9.65304
89469696075,21.97,0.001064650843716541,0.001064650843716541,0.001064650843716541,0.41202000000000005,-1.20663,9.94734
89474746580,21.97,-0.001064650843716541,0.003193952531149623,0.0,0.41202000000000005,-1.1772,10.11411
89479797085,21.97,0.007452555906015787,0.002129301687433082,-0.001064650843716541,0.3924,-1.1183400000000001,9.96696
89484847590,21.97,0.01064650843716541,0.004258603374866164,-0.001064650843716541,0.37278,-1.10853,9.5157
89489898095,21.97,0.013840460968315033,-0.002129301687433082,0.0,0.36297,-1.10853,9.44703
89494948600,21.97,0.002129301687433082,-0.006387905062299246,-0.001064650843716541,0.3924,-1.1477700000000002,9.95715
89499999105,21.97,-0.006387905062299246,-0.008517206749732328,-0.001064650843716541,0.41202000000000005,-1.1772,10.24164
89505049610,21.97,-0.006387905062299246,-0.004258603374866164,-0.001064650843716541,0.43164,-1.16739,9.97677
89510100115,21.97,-0.001064650843716541,0.005323254218582705,0.0,0.42183,-1.13796,9.52551
89515150620,21.97,0.001064650843716541,-0.002129301687433082,0.0,0.36297,-1.19682,9.358740000000001
89520201125,21.97,0.008517206749732328,-0.015987215948268057,0.001064650843716541,0.43164,-1.22625,9.60399
89525251630,21.97,0.020245819323134222,-0.023439771854283843,-0.002129301687433082,0.46107000000000004,-1.16739,10.22202
89530302135,21.97,0.023439771854283843,-0.022375121010567305,0.0,0.50031,-1.10853,10.1043
89535352640,21.97,0.021310470166850764,-0.01064650843716541,-0.001064650843716541,0.48069000000000006,-1.0791000000000002,9.56475
89540403145,21.97,0.0170518667919846,-0.012775810124598492,-0.001064650843716541,0.43164,-1.05948,9.27045
89545453650,21.97,0.011711159280881954,-0.022375121010567305,0.0,0.46107000000000004,-1.08891,9.4176
89550504155,21.97,0.013840460968315033,-0.028763026072866547,-0.002129301687433082,0.5395500000000001,-1.03986,9.81
89555554660,21.97,0.01918116847941768,-0.021310470166850764,-0.001064650843716541,0.5591700000000001,-1.02024,10.12392
89560605165,21.97,0.014905111812031574,-0.012775810124598492,-0.001064650843716541,0.5493600000000001,-0.9908100000000001,9.79038
89565655670,21.97,0.011711159280881954,-0.012775810124598492,-0.001064650843716541,0.51993,-1.01043,9.45684
89570706175,21.97,0.002129301687433082,-0.012775810124598492,0.0,0.5395500000000001,-1.06929,9.47646
89575756680,21.97,-0.008517206749732328,-0.011711159280881954,-0.001064650843716541,0.5591700000000001,-1.10853,9.69228
89580807185,21.97,-0.008517206749732328,0.003193952531149623,0.0,0.59841,-1.1477700000000002,10.03563
89585857690,21.97,-0.007452555906015787,0.01918116847941768,-0.001064650843716541,0.57879,-1.16739,10.09449
89590908195,21.97,-0.003193952531149623,0.02982767691658309,0.002129301687433082,0.51993,-1.1772,9.59418
89595958700,21.97,0.0,0.031956978604016174,0.0,0.50031,-1.22625,9.44703
89601009205,21.97,0.0,0.02982767691658309,0.0,0.47088,-1.24587,9.84924
89606059710,21.97,0.002129301687433082,0.03834488366631542,0.0,0.48069000000000006,-1.24587,10.2024
89611110215,21.97,0.008517206749732328,0.05007349623971732,-0.001064650843716541,0.41202000000000005,-1.22625,10.22202
89616160720,21.97,0.014905111812031574,0.04153883619746504,0.0,0.38259000000000004,-1.19682,9.83943
89621211225,21.97,0.011711159280881954,0.022375121010567305,0.0,0.34335000000000004,-1.2360600000000002,9.40779
89626261730,21.97,0.012775810124598492,0.005323254218582705,-0.001064650843716541,0.34335000000000004,-1.2556800000000001,9.70209
89631312235,21.97,0.023439771854283843,0.002129301687433082,0.0,0.37278,-1.20663,10.212209999999999
89636362740,21.97,0.03408628029144926,0.003193952531149623,0.002129301687433082,0.33354000000000006,-1.15758,10.2024
