#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
122242423020,21.84,-0.046879543708567686,0.012775810124598492,0.0,0.37278,0.9908100000000001,9.81
122247473525,21.84,-0.04366813788489812,0.015987215948268057,0.0,0.2943,1.1772,9.81
122252524030,21.84,-0.06391395720803235,0.013840460968315033,0.0,0.14715,0.9319500000000001,9.87867
122257574535,21.84,-0.08841837990603273,-0.012775810124598492,0.0,0.15696000000000002,0.50031,9.87867
122262625040,21.84,-0.09587093581204853,-0.01811651763570114,0.0,0.25506,0.26487,9.70209
122267675545,21.84,-0.07777187146886733,-0.00958185759344887,0.0,0.28449,0.52974,9.70209
122272726050,21.84,-0.04794419455228423,-0.011711159280881954,0.0,0.41202000000000005,0.95157,9.78057
122277776555,21.84,-0.04153883619746504,-0.005323254218582705,0.0,0.5493600000000001,1.16739,9.819809999999999
122282827060,21.84,-0.05539675045830002,0.007452555906015787,0.0,0.46107000000000004,1.02024,9.83943
122287877565,21.84,-0.08203047484373349,0.020245819323134222,0.0,0.24525000000000002,0.6768900000000001,9.86886
122292928070,21.84,-0.09374163412461543,0.0170518667919846,0.0,0.08829,0.36297,9.87867
122297978575,21.84,-0.0852244273748831,-0.007452555906015787,0.0,0.039240000000000004,0.41202000000000005,9.83943
122303029080,21.84,-0.06178465552059926,-0.02663372438543347,0.0,0.23544,0.75537,9.73152
122308079585,21.84,-0.05113814708343386,-0.02982767691658309,0.0,0.43164,1.03005,9.65304
122313130090,21.84,-0.05859070298944965,-0.012775810124598492,0.0,0.57879,0.9711900000000001,9.70209
122318180595,21.84,-0.07883652231258387,0.015987215948268057,0.0,0.48069000000000006,0.73575,9.770760000000001
122323231100,21.84,-0.0852244273748831,0.023439771854283843,0.0,0.23544,0.5591700000000001,9.92772
122328281605,21.84,-0.07883652231258387,0.007452555906015787,0.0,0.15696000000000002,0.45126,10.01601
122333332110,21.84,-0.0756251164889143,-0.00958185759344887,0.0,0.18639,0.47088,9.94734
122338382615,21.84,-0.06604325889546543,-0.015987215948268057,0.0,0.2943,0.69651,9.81
122343433120,21.84,-0.05752605214573309,-0.011711159280881954,0.0,0.33354000000000006,0.95157,9.67266
122348483625,21.84,-0.06178465552059926,-0.004258603374866164,0.0,0.37278,0.9810000000000001,9.70209
122353534130,21.84,-0.07883652231258387,-0.003193952531149623,0.0,0.38259000000000004,0.7749900000000001,9.70209
122358584635,21.84,-0.09054768159346581,0.001064650843716541,0.0,0.32373,0.5591700000000001,9.78057
122363635140,21.84,-0.0852244273748831,0.0,0.0,0.27468000000000004,0.51012,9.78057
122368685645,21.84,-0.07777187146886733,0.0,0.0,0.33354000000000006,0.56898,9.760950000000001
122373736150,21.84,-0.06923721142661506,0.003193952531149623,0.0,0.24525000000000002,0.70632,9.72171
122378786655,21.84,-0.06923721142661506,0.001064650843716541,0.0,0.21582,0.8338500000000001,9.70209
122383837160,21.84,-0.07136651311404815,-0.014905111812031574,0.0,0.22563,0.9123300000000001,9.68247
122388887665,21.84,-0.08415977653116657,-0.01918116847941768,0.0,0.41202000000000005,0.71613,9.68247
122393938170,21.84,-0.09693558665576507,-0.005323254218582705,0.0,0.44145,0.37278,9.7119
122398988675,21.84,-0.09267698328089889,0.008517206749732328,0.0,0.35316,0.33354000000000006,9.819809999999999
122404039180,21.84,-0.07349581480148122,0.011711159280881954,0.0,0.2943,0.56898,9.87867
122409089685,21.84,-0.05965535383316618,0.004258603374866164,0.0,0.2943,0.8240400000000001,9.908100000000001
122414140190,21.84,-0.06391395720803235,-0.003193952531149623,0.0,0.28449,0.86328,9.91791
122419190695,21.84,-0.08309512568745003,-0.003193952531149623,0.0,0.27468000000000004,0.71613,9.84924
122424241200,21.84,-0.09161233243718235,-0.001064650843716541,0.0,0.26487,0.63765,9.78057
122429291705,21.84,-0.08841837990603273,-0.003193952531149623,0.0,0.1962,0.51012,9.78057
122434342210,21.84,-0.0852244273748831,-0.015987215948268057,0.0,0.30411,0.43164,9.819809999999999
122439392715,21.84,-0.08309512568745003,-0.012775810124598492,0.0,0.38259000000000004,0.51012,9.83943
122444443220,21.84,-0.07456046564519776,-0.006387905062299246,0.0,0.48069000000000006,0.64746,9.86886
122449493725,21.84,-0.06710790973918197,0.006387905062299246,0.0,0.41202000000000005,0.75537,9.84924
122454544230,21.84,-0.07243116395776468,0.015987215948268057,0.0,0.30411,0.79461,9.84924
122459594735,21.84,-0.07883652231258387,0.008517206749732328,0.0,0.16677000000000003,0.71613,9.84924
122464645240,21.84,-0.08841837990603273,-0.003193952531149623,0.0,0.15696000000000002,0.59841,9.80019
122469695745,21.84,-0.09480628496833199,-0.020245819323134222,0.0,0.21582,0.40221,9.760950000000001
122474746250,21.84,-0.08948303074974927,-0.020245819323134222,0.0,0.34335000000000004,0.38259000000000004,9.73152
122479796755,21.84,-0.07990117315630041,-0.008517206749732328,0.0,0.44145,0.5493600000000001,9.7119
122484847260,21.84,-0.06817256058289851,0.002129301687433082,0.0,0.41202000000000005,0.74556,9.819809999999999
122489897765,21.84,-0.06817256058289851,0.001064650843716541,0.0,0.3924,0.79461,9.91791
122494948270,21.84,-0.08203047484373349,0.01064650843716541,0.0,0.33354000000000006,0.6180300000000001,9.87867
122499998775,21.84,-0.09480628496833199,0.007452555906015787,0.0,0.21582,0.3924,9.86886
122505049280,21.84,-0.09693558665576507,-0.002129301687433082,0.0,0.1962,0.27468000000000004,9.888480000000001
122510099785,21.84,-0.08415977653116657,-0.014905111812031574,0.0,0.21582,0.41202000000000005,9.79038
122515150290,21.84,-0.07456046564519776,-0.020245819323134222,0.0,0.31392000000000003,0.69651,9.73152
122520200795,21.84,-0.06604325889546543,-0.01811651763570114,0.0,0.46107000000000004,0.95157,9.7119
122525251300,21.84,-0.0756251164889143,-0.001064650843716541,0.0,0.50031,0.8338500000000001,9.68247
122530301805,21.84,-0.09693558665576507,0.021310470166850764,0.0,0.38259000000000004,0.48069000000000006,9.79038
122535352310,21.84,-0.10438814256178083,0.02769837522915001,0.0,0.0981,0.26487,9.85905
122540402815,21.84,-0.09693558665576507,0.001064650843716541,0.0,0.009810000000000001,0.32373,9.91791
122545453320,21.84,-0.0852244273748831,-0.024504422698000388,0.0,0.20601000000000003,0.43164,9.82962
122550503825,21.84,-0.08096582400001695,-0.031956978604016174,0.0,0.41202000000000005,0.57879,9.74133
122555554330,21.84,-0.07883652231258387,-0.01811651763570114,0.0,0.52974,0.73575,9.70209
122560604835,21.84,-0.07456046564519776,0.003193952531149623,0.0,0.51993,0.7651800000000001,9.72171
122565655340,21.84,-0.0852244273748831,0.01918116847941768,0.0,0.42183,0.6180300000000001,9.819809999999999
122570705845,21.84,-0.09693558665576507,0.021310470166850764,0.0,0.24525000000000002,0.34335000000000004,9.91791
122575756350,21.84,-0.09693558665576507,0.008517206749732328,0.0,0.16677000000000003,0.25506,9.96696
122580806855,21.84,-0.09161233243718235,-0.004258603374866164,0.0,0.15696000000000002,0.31392000000000003,9.91791
122585857360,21.84,-0.07990117315630041,-0.004258603374866164,0.0,0.20601000000000003,0.45126,9.83943
122590907865,21.84,-0.07883652231258387,-0.014905111812031574,0.0,0.22563,0.6278400000000001,9.87867
122595958370,21.84,-0.07883652231258387,-0.024504422698000388,0.0,0.38259000000000004,0.73575,9.85905
122601008875,21.84,-0.08628907821859966,-0.022375121010567305,0.0,0.51012,0.65727,9.819809999999999
122606059380,21.84,-0.09693558665576507,-0.003193952531149623,0.0,0.57879,0.37278,9.81
122611109885,21.84,-0.10332349171806432,0.021310470166850764,0.005323254218582705,0.42183,0.15696000000000002,9.770760000000001
122616160390,21.84,-0.09054768159346581,0.02663372438543347,0.002129301687433082,0.10791,0.38259000000000004,9.819809999999999
122621210895,21.84,-0.06710790973918197,0.004258603374866164,0.003193952531149623,0.04905,0.7651800000000001,9.80019
122626261400,21.84,-0.07136651311404815,-0.014905111812031574,0.001064650843716541,0.23544,0.80442,9.760950000000001
122631311905,21.84,-0.10012953918691468,-0.014905111812031574,0.003193952531149623,0.36297,0.42183,9.770760000000001
122636362410,21.84,-0.11505210429146619,-0.004258603374866164,0.003193952531149623,0.28449,0.15696000000000002,9.79038
122641412915,21.84,-0.10119419003063122,-0.006387905062299246,0.003193952531149623,0.25506,0.21582,9.86886
122646463420,21.84,-0.08309512568745003,-0.021310470166850764,0.001064650843716541,0.44145,0.40221,9.89829
122651513925,21.84,-0.07670722062515077,-0.00958185759344887,0.0,0.5493600000000001,0.51993,9.82962
122656564430,21.84,-0.07670722062515077,0.013840460968315033,0.0,0.5395500000000001,0.59841,9.81
122661614935,21.84,-0.08309512568745003,0.028763026072866547,0.004258603374866164,0.38259000000000004,0.56898,9.81
122666665440,21.84,-0.09267698328089889,0.028763026072866547,0.002129301687433082,0.04905,0.50031,9.87867
122671715945,21.84,-0.09587093581204853,0.002129301687433082,0.002129301687433082,-0.009810000000000001,0.38259000000000004,9.937529999999999
122676766450,21.84,-0.10759954838545042,-0.02982767691658309,0.001064650843716541,0.18639,0.15696000000000002,9.92772
122681816955,21.84,-0.10545279340549739,-0.03408628029144926,0.003193952531149623,0.38259000000000004,0.14715,9.84924
122686867460,21.84,-0.08309512568745003,-0.022375121010567305,0.002129301687433082,0.52974,0.35316,9.79038
122691917965,21.84,-0.07136651311404815,0.001064650843716541,0.002129301687433082,0.51012,0.60822,9.80019
122696968470,21.84,-0.07777187146886733,0.014905111812031574,0.002129301687433082,0.41202000000000005,0.73575,9.82962
122702018975,21.84,-0.09054768159346581,0.011711159280881954,0.003193952531149623,0.32373,0.5591700000000001,9.85905
122707069480,21.84,-0.10332349171806432,0.00958185759344887,0.003193952531149623,0.22563,0.30411,9.78057
122712119985,21.84,-0.10866419922916695,0.003193952531149623,0.004258603374866164,0.15696000000000002,0.07848000000000001,9.819809999999999
122717170490,21.84,-0.10438814256178083,-0.01064650843716541,0.002129301687433082,0.14715,0.08829,9.85905
122722220995,21.84,-0.0852244273748831,-0.01811651763570114,0.003193952531149623,0.23544,0.40221,9.80019
122727271500,21.84,-0.07243116395776468,-0.023439771854283843,0.002129301687433082,0.46107000000000004,0.69651,9.81
122732322005,21.84,-0.0756251164889143,-0.0170518667919846,0.002129301687433082,0.59841,0.6670800000000001,9.80019
122737372510,21.84,-0.09693558665576507,0.007452555906015787,0.001064650843716541,0.49050000000000005,0.30411,9.85905
122742423015,21.84,-0.11079350091660004,0.024504422698000388,0.003193952531149623,0.28449,0.07848000000000001,9.92772
122747473520,21.84,-0.09693558665576507,0.014905111812031574,0.003193952531149623,0.07848000000000001,0.16677000000000003,9.97677
122752524025,21.84,-0.08415977653116657,-0.011711159280881954,0.0,0.18639,0.35316,9.937529999999999
122757574530,21.84,-0.08415977653116657,-0.021310470166850764,0.002129301687433082,0.30411,0.41202000000000005,9.81
122762625035,21.84,-0.08628907821859966,-0.013840460968315033,0.002129301687433082,0.35316,0.47088,9.74133
122767675540,21.84,-0.09161233243718235,-0.002129301687433082,0.002129301687433082,0.48069000000000006,0.51012,9.760950000000001
122772726045,21.84,-0.09374163412461543,0.008517206749732328,0.003193952531149623,0.40221,0.37278,9.81
122777776550,21.84,-0.10012953918691468,0.01064650843716541,0.003193952531149623,0.22563,0.21582,9.908100000000001
122782827055,21.84,-0.10225884087434776,0.003193952531149623,0.002129301687433082,0.23544,0.14715,9.92772
122787877560,21.84,-0.09480628496833199,-0.00958185759344887,0.002129301687433082,0.24525000000000002,0.11772,9.84924
122792928065,21.84,-0.08309512568745003,-0.011711159280881954,0.003193952531149623,0.30411,0.40221,9.82962
122797978570,21.84,-0.08096582400001695,-0.007452555906015787,0.001064650843716541,0.41202000000000005,0.52974,9.751140000000001
122803029075,21.84,-0.08735372906231618,-0.003193952531149623,0.003193952531149623,0.3924,0.48069000000000006,9.74133
122808079580,21.84,-0.09480628496833199,-0.005323254218582705,0.001064650843716541,0.35316,0.38259000000000004,9.79038
122813130085,21.84,-0.10545279340549739,0.001064650843716541,0.0,0.40221,0.12753,9.84924
122818180590,21.84,-0.10759954838545042,0.007452555906015787,0.002129301687433082,0.28449,-0.07848000000000001,9.91791
122823231095,21.84,-0.09480628496833199,0.008517206749732328,0.004258603374866164,0.21582,0.08829,9.99639
122828281600,21.84,-0.07777187146886733,-0.001064650843716541,0.002129301687433082,0.24525000000000002,0.41202000000000005,9.99639
122833332105,21.84,-0.07136651311404815,-0.011711159280881954,0.003193952531149623,0.35316,0.51993,9.95715
122838382610,21.84,-0.09054768159346581,-0.011711159280881954,0.003193952531149623,0.36297,0.40221,9.937529999999999
122843433115,21.84,-0.10332349171806432,-0.01064650843716541,0.001064650843716541,0.40221,0.18639,9.86886
122848483620,21.84,-0.10653489754173388,-0.003193952531149623,0.003193952531149623,0.37278,0.11772,9.78057
122853534125,21.84,-0.09374163412461543,-0.002129301687433082,0.003193952531149623,0.35316,0.24525000000000002,9.81
122858584630,21.84,-0.0852244273748831,0.0,0.001064650843716541,0.38259000000000004,0.28449,9.79038
122863635135,21.84,-0.08948303074974927,0.01064650843716541,0.004258603374866164,0.33354000000000006,0.32373,9.81
122868685640,21.84,-0.08841837990603273,0.007452555906015787,0.001064650843716541,0.20601000000000003,0.33354000000000006,9.83943
122873736145,21.84,-0.09480628496833199,0.0,0.004258603374866164,0.16677000000000003,0.21582,9.888480000000001
122878786650,21.84,-0.10225884087434776,-0.011711159280881954,0.003193952531149623,0.18639,0.10791,9.908100000000001
122883837155,21.84,-0.09906488834319814,-0.02769837522915001,0.002129301687433082,0.33354000000000006,0.0981,9.89829
122888887660,21.84,-0.08948303074974927,-0.02556907354171693,0.003193952531149623,0.56898,0.1962,9.819809999999999
122893938165,21.84,-0.08735372906231618,-0.001064650843716541,0.002129301687433082,0.6180300000000001,0.24525000000000002,9.78057
122898988670,21.84,-0.08628907821859966,0.01918116847941768,0.002129301687433082,0.47088,0.33354000000000006,9.819809999999999
122904039175,21.84,-0.0852244273748831,0.021310470166850764,0.002129301687433082,0.2943,0.34335000000000004,9.89829
122909089680,21.84,-0.09480628496833199,0.011711159280881954,0.001064650843716541,0.20601000000000003,0.18639,9.97677
122914140185,21.84,-0.09906488834319814,0.0,0.005323254218582705,0.11772,0.0,10.03563
122919190690,21.84,-0.10225884087434776,-0.01064650843716541,0.004258603374866164,0.15696000000000002,-0.07848000000000001,10.05525
122924241195,21.84,-0.09161233243718235,-0.02982767691658309,0.002129301687433082,0.25506,0.05886,9.96696
122929291700,21.84,-0.07883652231258387,-0.03089232776029963,0.003193952531149623,0.46107000000000004,0.31392000000000003,9.86886
122934342205,21.84,-0.07883652231258387,-0.0170518667919846,0.003193952531149623,0.60822,0.41202000000000005,9.81
122939392710,21.84,-0.08841837990603273,0.005323254218582705,0.003193952531149623,0.60822,0.32373,9.7119
122944443215,21.84,-0.09374163412461543,0.01811651763570114,0.002129301687433082,0.43164,0.23544,9.79038
122949493720,21.84,-0.09480628496833199,0.02663372438543347,0.002129301687433082,0.24525000000000002,0.11772,9.83943
122954544225,21.84,-0.10225884087434776,0.020245819323134222,0.004258603374866164,0.05886,-0.039240000000000004,9.86886
122959594730,21.84,-0.09906488834319814,-0.003193952531149623,0.001064650843716541,-0.02943,0.04905,9.937529999999999
122964645235,21.84,-0.08841837990603273,-0.03089232776029963,0.003193952531149623,0.15696000000000002,0.17658,9.84924
122969695740,21.84,-0.08841837990603273,-0.03621558197888234,0.004258603374866164,0.42183,0.20601000000000003,9.760950000000001
122974746245,21.84,-0.09161233243718235,-0.014905111812031574,0.003193952531149623,0.5886,0.22563,9.751140000000001
122979796750,21.84,-0.09374163412461543,0.004258603374866164,0.002129301687433082,0.59841,0.20601000000000003,9.79038
122984847255,21.84,-0.09374163412461543,0.020245819323134222,0.002129301687433082,0.46107000000000004,0.11772,9.83943
122989897760,21.84,-0.09374163412461543,0.021310470166850764,0.003193952531149623,0.30411,0.08829,9.937529999999999
122994948265,21.84,-0.09587093581204853,0.01064650843716541,0.001064650843716541,0.21582,0.0,9.95715
122999998770,21.84,-0.09587093581204853,0.003193952531149623,0.004258603374866164,0.13734000000000002,-0.009810000000000001,9.99639
123005049275,21.84,-0.08735372906231618,-0.008517206749732328,0.001064650843716541,0.13734000000000002,0.08829,10.01601
123010099780,21.84,-0.08096582400001695,-0.022375121010567305,0.002129301687433082,0.27468000000000004,0.18639,9.98658
123015150285,21.84,-0.08948303074974927,-0.024504422698000388,0.002129301687433082,0.42183,0.13734000000000002,9.96696
123020200790,21.84,-0.09587093581204853,-0.01811651763570114,0.004258603374866164,0.52974,0.04905,9.94734
123025251295,21.84,-0.09480628496833199,-0.005323254218582705,0.001064650843716541,0.5591700000000001,0.039240000000000004,9.92772
123030301800,21.84,-0.08628907821859966,0.012775810124598492,0.002129301687433082,0.43164,0.05886,9.87867
123035352305,21.84,-0.08415977653116657,0.020245819323134222,0.002129301687433082,0.2943,0.17658,9.888480000000001
123040402810,21.84,-0.08096582400001695,0.01064650843716541,0.003193952531149623,0.20601000000000003,0.28449,9.888480000000001
123045453315,21.84,-0.08735372906231618,-0.002129301687433082,0.003193952531149623,0.18639,0.16677000000000003,9.82962
123050503820,21.84,-0.10225884087434776,-0.008517206749732328,0.001064650843716541,0.18639,0.0,9.81
123055554325,21.84,-0.10545279340549739,-0.015987215948268057,0.004258603374866164,0.25506,-0.14715,9.819809999999999
