#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
58328282245,22.35,-0.08096582400001695,0.0,0.001064650843716541,-0.37278,-0.57879,9.81
58333332750,22.35,-0.09267698328089889,0.0,0.001064650843716541,-0.18639,-0.73575,9.82962
58338383255,22.35,-0.11185815176031658,0.007452555906015787,0.0,-0.36297,-0.94176,9.751140000000001
58343433760,22.35,-0.10438814256178083,-0.008517206749732328,0.001064650843716541,-0.49050000000000005,-0.85347,9.7119
58348484265,22.35,-0.09374163412461543,-0.013840460968315033,0.0,-0.33354000000000006,-0.71613,9.84924
58353534770,22.35,-0.09800023749948161,-0.013840460968315033,0.001064650843716541,-0.0981,-0.8829,9.95715
58358585275,22.35,-0.10545279340549739,0.004258603374866164,0.0,-0.20601000000000003,-1.03986,9.85905
58363635780,22.35,-0.09161233243718235,0.013840460968315033,0.001064650843716541,-0.3924,-0.7651800000000001,9.78057
58368686285,22.35,-0.07990117315630041,-0.001064650843716541,0.002129301687433082,-0.28449,-0.79461,9.908100000000001
58373736790,22.35,-0.09800023749948161,0.003193952531149623,0.0,-0.20601000000000003,-0.86328,9.85905
58378787295,22.35,-0.09587093581204853,0.002129301687433082,0.002129301687433082,-0.41202000000000005,-0.9613800000000001,9.81
58383837800,22.35,-0.09267698328089889,-0.005323254218582705,0.002129301687433082,-0.33354000000000006,-0.85347,9.819809999999999
58388888305,22.35,-0.09267698328089889,-0.007452555906015787,0.002129301687433082,-0.26487,-0.9908100000000001,9.95715
58393938810,22.35,-0.09906488834319814,-0.00958185759344887,-0.001064650843716541,-0.27468000000000004,-1.01043,9.95715
58398989315,22.35,-0.08735372906231618,-0.006387905062299246,0.003193952531149623,-0.20601000000000003,-0.9613800000000001,9.908100000000001
58404039820,22.35,-0.08309512568745003,0.00958185759344887,0.003193952531149623,-0.22563,-0.89271,9.82962
58409090325,22.35,-0.08203047484373349,0.00958185759344887,0.003193952531149623,-0.33354000000000006,-0.95157,9.79038
58414140830,22.35,-0.08415977653116657,0.004258603374866164,0.003193952531149623,-0.33354000000000006,-0.85347,9.78057
58419191335,22.35,-0.08309512568745003,0.0,0.001064650843716541,-0.31392000000000003,-0.9123300000000001,9.78057
58424241840,22.35,-0.09374163412461543,-0.003193952531149623,0.002129301687433082,-0.30411,-1.03005,9.751140000000001
58429292345,22.35,-0.09161233243718235,-0.002129301687433082,0.0,-0.3924,-0.95157,9.83943
58434342850,22.35,-0.09054768159346581,-0.012775810124598492,0.0,-0.25506,-1.04967,9.937529999999999
58439393355,22.35,-0.08948303074974927,-0.007452555906015787,0.002129301687433082,-0.14715,-1.1281500000000002,9.908100000000001
58444443860,22.35,-0.07990117315630041,0.007452555906015787,0.004258603374866164,-0.30411,-0.9908100000000001,9.92772
58449494365,22.35,-0.07349581480148122,-0.003193952531149623,0.001064650843716541,-0.23544,-0.9221400000000001,9.87867
58454544870,22.35,-0.06497860805174888,0.012775810124598492,0.001064650843716541,-0.1962,-0.94176,9.79038
58459595375,22.35,-0.08735372906231618,0.01064650843716541,0.003193952531149623,-0.3924,-1.16739,9.81
58464645880,22.35,-0.08735372906231618,-0.001064650843716541,0.0,-0.49050000000000005,-0.9908100000000001,9.81
58469696385,22.35,-0.07030186227033158,-0.028763026072866547,0.003193952531149623,-0.33354000000000006,-0.95157,9.87867
58474746890,22.35,-0.08096582400001695,-0.013840460968315033,0.0,-0.04905,-1.1870100000000001,9.85905
58479797395,22.35,-0.08415977653116657,0.01918116847941768,0.003193952531149623,-0.27468000000000004,-1.0987200000000001,9.82962
58484847900,22.35,-0.06710790973918197,0.003193952531149623,0.001064650843716541,-0.41202000000000005,-0.9711900000000001,9.85905
58489898405,22.35,-0.06923721142661506,-0.006387905062299246,0.0,-0.14715,-1.01043,9.81
58494948910,22.35,-0.07777187146886733,0.008517206749732328,0.0,-0.34335000000000004,-1.22625,9.82962
58499999415,22.35,-0.07990117315630041,-0.001064650843716541,0.002129301687433082,-0.38259000000000004,-1.05948,9.888480000000001
58505049920,22.35,-0.06178465552059926,-0.0,-0.001064650843716541,-0.35316,-0.94176,9.79038
58510100425,22.35,-0.06923721142661506,-0.005323254218582705,0.001064650843716541,-0.28449,-1.26549,9.79038
58515150930,22.35,-0.0852244273748831,0.002129301687433082,0.0,-0.24525000000000002,-1.1772,9.87867
58520201435,22.35,-0.05965535383316618,0.008517206749732328,0.002129301687433082,-0.35316,-0.9908100000000001,9.937529999999999
58525251940,22.35,-0.060720004676882725,-0.011711159280881954,0.001064650843716541,-0.20601000000000003,-1.15758,9.89829
58530302445,22.35,-0.07456046564519776,0.006387905062299246,0.003193952531149623,-0.1962,-1.2851100000000002,9.888480000000001
58535352950,22.35,-0.06497860805174888,0.006387905062299246,0.0,-0.41202000000000005,-1.04967,9.87867
58540403455,22.35,-0.054332099614583476,-0.007452555906015787,0.0,-0.25506,-0.9613800000000001,9.74133
58545453960,22.35,-0.06923721142661506,0.002129301687433082,0.0,-0.27468000000000004,-1.34397,9.7119
58550504465,22.35,-0.07670722062515077,0.0,0.0,-0.43164,-1.20663,9.81
58555554970,22.35,-0.04794419455228423,-0.01918116847941768,0.0,-0.24525000000000002,-0.9908100000000001,9.92772
58560605475,22.35,-0.05752605214573309,0.004258603374866164,0.0,-0.11772,-1.13796,9.770760000000001
58565655980,22.35,-0.0756251164889143,0.013840460968315033,0.0,-0.34335000000000004,-1.40283,9.82962
58570706485,22.35,-0.06391395720803235,-0.004258603374866164,0.0,-0.41202000000000005,-1.08891,9.86886
58575756990,22.35,-0.04153883619746504,-0.013840460968315033,0.0,-0.24525000000000002,-1.1477700000000002,9.888480000000001
58580807495,22.35,-0.06284930636431581,0.002129301687433082,0.0,-0.23544,-1.3341600000000002,9.86886
58585858000,22.35,-0.06284930636431581,0.005323254218582705,0.0,-0.43164,-1.1772,9.908100000000001
58590908505,22.35,-0.04153883619746504,-0.013840460968315033,0.0,-0.2943,-1.08891,9.91791
58595959010,22.35,-0.05326744877086694,0.001064650843716541,0.0,-0.13734000000000002,-1.22625,9.80019
58601009515,22.35,-0.06178465552059926,0.008517206749732328,0.0,-0.38259000000000004,-1.2851100000000002,9.80019
58606060020,22.35,-0.05007349623971732,-0.002129301687433082,0.0,-0.33354000000000006,-1.08891,9.81
58611110525,22.35,-0.046879543708567686,-0.003193952531149623,0.0,-0.23544,-1.3243500000000001,9.83943
58616161030,22.35,-0.06284930636431581,0.001064650843716541,0.0,-0.24525000000000002,-1.3635900000000003,9.888480000000001
58621211535,22.35,-0.04366813788489812,0.007452555906015787,0.0,-0.40221,-1.08891,9.83943
58626262040,22.35,-0.03515093113516579,-0.005323254218582705,0.0,-0.28449,-1.15758,9.82962
58631312545,22.35,-0.05752605214573309,0.001064650843716541,0.0,-0.17658,-1.43226,9.82962
58636363050,22.35,-0.054332099614583476,0.002129301687433082,0.0,-0.38259000000000004,-1.2556800000000001,9.84924
58641413555,22.35,-0.03408628029144926,-0.01064650843716541,0.0,-0.31392000000000003,-1.10853,9.82962
58646464060,22.35,-0.04366813788489812,0.0,0.0,-0.14715,-1.29492,9.760950000000001
58651514565,22.35,-0.05859070298944965,0.011711159280881954,0.0,-0.34335000000000004,-1.4813100000000001,9.89829
58656565070,22.35,-0.03834488366631542,-0.004258603374866164,0.0,-0.3924,-1.22625,9.908100000000001
58661615575,22.35,-0.024504422698000388,-0.003193952531149623,0.0,-0.25506,-1.15758,9.85905
58666666080,22.35,-0.0404741853537485,0.001064650843716541,0.0,-0.17658,-1.39302,9.888480000000001
58671716585,22.35,-0.04581489286485115,0.006387905062299246,0.0,-0.2943,-1.3047300000000002,9.888480000000001
58676767090,22.35,-0.020245819323134222,0.0,0.0,-0.33354000000000006,-1.15758,9.82962
58681817595,22.35,-0.03728023282259888,-0.005323254218582705,0.0,-0.26487,-1.26549,9.7119
58686868100,22.35,-0.044732788728614664,0.0,0.0,-0.23544,-1.44207,9.80019
58691918605,22.35,-0.031956978604016174,-0.001064650843716541,0.0,-0.37278,-1.2556800000000001,9.80019
58696969110,22.35,-0.023439771854283843,0.0,0.0,-0.25506,-1.19682,9.80019
58702019615,22.35,-0.031956978604016174,0.001064650843716541,0.0,-0.30411,-1.39302,9.82962
58707070120,22.35,-0.03834488366631542,0.001064650843716541,0.0,-0.33354000000000006,-1.41264,9.89829
58712120625,22.35,-0.022375121010567305,-0.007452555906015787,0.0,-0.30411,-1.2753,9.937529999999999
58717171130,22.35,-0.020245819323134222,0.002129301687433082,0.0,-0.15696000000000002,-1.22625,9.888480000000001
58722221635,22.35,-0.024504422698000388,0.0,0.0,-0.28449,-1.4715,9.85905
58727272140,22.35,-0.031956978604016174,0.007452555906015787,0.0,-0.32373,-1.2851100000000002,9.84924
58732322645,22.35,-0.01064650843716541,-0.001064650843716541,0.0,-0.36297,-1.26549,9.86886
58737373150,22.35,-0.03089232776029963,-0.01064650843716541,0.0,-0.1962,-1.3832099999999998,9.83943
58742423655,22.35,-0.01918116847941768,0.008517206749732328,0.0,-0.2943,-1.31454,9.819809999999999
58747474160,22.35,-0.020245819323134222,-0.001064650843716541,0.0,-0.3924,-1.34397,9.80019
58752524665,22.35,-0.01918116847941768,-0.003193952531149623,0.0,-0.18639,-1.21644,9.760950000000001
58757575170,22.35,-0.015987215948268057,0.007452555906015787,0.0,-0.37278,-1.3635900000000003,9.760950000000001
58762625675,22.35,-0.02663372438543347,-0.01064650843716541,0.0,-0.24525000000000002,-1.41264,9.751140000000001
58767676180,22.35,-0.014905111812031574,0.004258603374866164,0.0,-0.28449,-1.3341600000000002,9.819809999999999
58772726685,22.35,-0.012775810124598492,0.001064650843716541,0.0,-0.35316,-1.2360600000000002,9.83943
58777777190,22.35,-0.012775810124598492,-0.008517206749732328,0.0,-0.17658,-1.39302,9.888480000000001
58782827695,22.35,-0.020245819323134222,0.013840460968315033,0.0,-0.31392000000000003,-1.45188,9.92772
58787878200,22.35,-0.01064650843716541,-0.007452555906015787,0.0,-0.38259000000000004,-1.3341600000000002,9.96696
58792928705,22.35,-0.001064650843716541,-0.006387905062299246,0.0,-0.20601000000000003,-1.15758,9.91791
58797979210,22.35,-0.007452555906015787,0.004258603374866164,0.0,-0.1962,-1.46169,9.86886
58803029715,22.35,-0.021310470166850764,0.007452555906015787,0.0,-0.2943,-1.50093,9.86886
58808080220,22.35,0.006387905062299246,0.001064650843716541,0.0,-0.40221,-1.19682,9.85905
58813130725,22.35,0.002129301687433082,-0.013840460968315033,0.0,-0.23544,-1.3047300000000002,9.84924
58818181230,22.35,-0.011711159280881954,0.001064650843716541,0.0,-0.18639,-1.4813100000000001,9.82962
58823231735,22.35,-0.003193952531149623,0.01064650843716541,0.0,-0.42183,-1.2556800000000001,9.819809999999999
58828282240,22.35,0.008517206749732328,-0.008517206749732328,0.0,-0.32373,-1.22625,9.751140000000001
58833332745,22.35,-0.008517206749732328,0.0,0.0,-0.16677000000000003,-1.39302,9.69228
58838383250,22.35,-0.008517206749732328,0.006387905062299246,0.0,-0.35316,-1.3635900000000003,9.78057
58843433755,22.35,0.004258603374866164,-0.004258603374866164,0.0,-0.31392000000000003,-1.22625,9.760950000000001
58848484260,22.35,0.004258603374866164,0.001064650843716541,0.0,-0.26487,-1.3537800000000002,9.751140000000001
58853534765,22.35,-0.006387905062299246,0.0,0.0,-0.27468000000000004,-1.51074,9.85905
58858585270,22.35,0.005323254218582705,0.001064650843716541,0.0,-0.32373,-1.20663,9.86886
58863635775,22.35,0.014905111812031574,0.0,0.0,-0.36297,-1.21644,9.770760000000001
58868686280,22.35,-0.00958185759344887,-0.00958185759344887,0.0,-0.21582,-1.5794100000000002,9.751140000000001
58873736785,22.35,-0.003193952531149623,0.002129301687433082,0.0,-0.32373,-1.40283,9.87867
58878787290,22.35,0.01918116847941768,-0.002129301687433082,0.0,-0.33354000000000006,-1.24587,9.99639
58883837795,22.35,0.013840460968315033,0.0,0.0,-0.14715,-1.34397,9.91791
58888888300,22.35,0.00958185759344887,0.008517206749732328,0.0,-0.33354000000000006,-1.45188,9.98658
58893938805,22.35,0.01064650843716541,-0.008517206749732328,0.0,-0.35316,-1.26549,9.97677
58898989310,22.35,0.023439771854283843,-0.002129301687433082,0.0,-0.22563,-1.1870100000000001,9.79038
58904039815,22.35,0.0,0.008517206749732328,0.0,-0.36297,-1.45188,9.623610000000001
58909090320,22.35,0.008517206749732328,-0.005323254218582705,0.0,-0.37278,-1.3537800000000002,9.7119
58914140825,22.35,0.028763026072866547,-0.007452555906015787,0.0,-0.24525000000000002,-1.34397,9.89829
58919191330,22.35,0.020245819323134222,-0.003193952531149623,0.0,-0.13734000000000002,-1.43226,10.01601
58924241835,22.35,0.01918116847941768,0.023439771854283843,0.0,-0.33354000000000006,-1.20663,9.92772
58929292340,22.35,0.02556907354171693,-0.008517206749732328,0.0,-0.45126,-1.3832099999999998,9.908100000000001
58934342845,22.35,0.013840460968315033,-0.01918116847941768,-0.001064650843716541,-0.12753,-1.55979,9.98658
58939393350,22.35,0.02769837522915001,0.008517206749732328,0.001064650843716541,-0.24525000000000002,-1.3047300000000002,10.074869999999999
58944443855,22.35,0.04794419455228423,0.00958185759344887,0.0,-0.34335000000000004,-1.03005,9.908100000000001
58949494360,22.35,0.033021629447732716,0.001064650843716541,0.002129301687433082,-0.26487,-1.39302,9.73152
58954544865,22.35,0.006387905062299246,-0.004258603374866164,0.0,-0.36297,-1.49112,9.84924
58959595370,22.35,0.03515093113516579,-0.0170518667919846,-0.003193952531149623,-0.2943,-1.15758,9.80019
58964645875,22.35,0.04366813788489812,0.0,0.0,-0.04905,-1.15758,9.6138
58969696380,22.35,0.023439771854283843,0.028763026072866547,0.001064650843716541,-0.32373,-1.43226,9.60399
58974746885,22.35,0.021310470166850764,-0.006387905062299246,0.0,-0.52974,-1.3341600000000002,9.80019
58979797390,22.35,0.049008845396000776,-0.022375121010567305,0.001064650843716541,-0.20601000000000003,-1.08891,9.82962
58984847895,22.35,0.03834488366631542,0.001064650843716541,0.0,-0.12753,-1.3537800000000002,9.751140000000001
58989898400,22.35,0.01064650843716541,0.00958185759344887,0.001064650843716541,-0.30411,-1.50093,9.81
58994948905,22.35,0.04366813788489812,0.006387905062299246,0.001064650843716541,-0.46107000000000004,-1.08891,9.908100000000001
58999999410,22.35,0.05113814708343386,-0.0170518667919846,0.0,-0.22563,-1.2851100000000002,9.937529999999999
59005049915,22.35,0.02663372438543347,0.004258603374866164,0.002129301687433082,-0.16677000000000003,-1.51074,9.86886
59010100420,22.35,0.031956978604016174,0.008517206749732328,0.0,-0.42183,-1.3734000000000002,10.03563
59015150925,22.35,0.05646140130201656,-0.00958185759344887,0.0,-0.27468000000000004,-1.03986,9.96696
59020201430,22.35,0.054332099614583476,0.0,0.001064650843716541,-0.11772,-1.42245,9.94734
59025251935,22.35,0.02556907354171693,0.01064650843716541,0.001064650843716541,-0.37278,-1.3537800000000002,9.86886
59030302440,22.35,0.05752605214573309,-0.003193952531149623,0.0,-0.38259000000000004,-1.0791000000000002,9.82962
59035352945,22.35,0.05539675045830002,-0.014905111812031574,-0.002129301687433082,-0.27468000000000004,-1.08891,9.65304
59040403450,22.35,0.03621558197888234,-0.001064650843716541,0.0,-0.15696000000000002,-1.45188,9.7119
59045453955,22.35,0.03728023282259888,0.01064650843716541,0.0,-0.36297,-1.1183400000000001,9.69228
59050504460,22.35,0.05859070298944965,-0.003193952531149623,0.0,-0.34335000000000004,-1.03005,9.65304
59055554965,22.35,0.044732788728614664,-0.011711159280881954,0.0,-0.23544,-1.45188,9.72171
59060605470,22.35,0.033021629447732716,0.005323254218582705,0.0,-0.2943,-1.3537800000000002,9.99639
59065655975,22.35,0.060720004676882725,-0.007452555906015787,-0.003193952531149623,-0.37278,-1.1281500000000002,10.025820000000001
59070706480,22.35,0.06391395720803235,0.0,0.002129301687433082,-0.1962,-1.2360600000000002,9.908100000000001
59075756985,22.35,0.04794419455228423,0.00958185759344887,0.002129301687433082,-0.31392000000000003,-1.44207,10.05525
59080807490,22.35,0.05326744877086694,-0.006387905062299246,-0.001064650843716541,-0.38259000000000004,-1.1477700000000002,10.045440000000001
59085857995,22.35,0.07136651311404815,-0.012775810124598492,0.001064650843716541,-0.20601000000000003,-1.02024,9.80019
59090908500,22.35,0.05859070298944965,0.012775810124598492,0.001064650843716541,-0.27468000000000004,-1.26549,9.70209
59095959005,22.35,0.033021629447732716,0.003193952531149623,-0.002129301687433082,-0.32373,-1.41264,9.82962
59101009510,22.35,0.07030186227033158,-0.002129301687433082,-0.001064650843716541,-0.3924,-0.95157,9.819809999999999
59106060015,22.35,0.07777187146886733,-0.00958185759344887,0.0,-0.26487,-1.03986,9.70209
59111110520,22.35,0.044732788728614664,0.0,0.0,-0.10791,-1.43226,9.770760000000001
59116161025,22.35,0.054332099614583476,0.020245819323134222,0.001064650843716541,-0.47088,-1.15758,9.89829
59121211530,22.35,0.07777187146886733,-0.015987215948268057,-0.001064650843716541,-0.38259000000000004,-0.9711900000000001,9.86886
59126262035,22.35,0.06710790973918197,-0.003193952531149623,-0.001064650843716541,-0.0981,-1.03986,9.68247
59131312540,22.35,0.046879543708567686,0.008517206749732328,0.002129301687433082,-0.31392000000000003,-1.54017,9.819809999999999
59136363045,22.35,0.05752605214573309,-0.002129301687433082,0.0,-0.36297,-1.1772,9.937529999999999
59141413550,22.35,0.09374163412461543,0.0,-0.002129301687433082,-0.30411,-0.86328,10.006200000000002
59146464055,22.35,0.07030186227033158,-0.00958185759344887,0.0,-0.1962,-1.22625,9.85905
59151514560,22.35,0.049008845396000776,0.007452555906015787,-0.001064650843716541,-0.25506,-1.3734000000000002,9.91791
59156565065,22.35,0.07670722062515077,0.006387905062299246,0.0,-0.51993,-0.94176,9.94734
59161615570,22.35,0.09267698328089889,-0.011711159280881954,0.0,-0.24525000000000002,-0.87309,9.770760000000001
59166666075,22.35,0.07030186227033158,-0.004258603374866164,0.0,-0.20601000000000003,-1.24587,9.67266
59171716580,22.35,0.04794419455228423,0.004258603374866164,0.0,-0.44145,-1.24587,9.770760000000001
