#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
115045453395,22.35,-0.09267698328089889,0.031956978604016174,0.002129301687433082,0.6670800000000001,-0.40221,9.60399
115050503900,22.35,-0.09800023749948161,0.03621558197888234,0.002129301687433082,0.64746,-0.38259000000000004,9.84924
115055554405,22.35,-0.10225884087434776,0.03728023282259888,0.002129301687433082,0.6180300000000001,-0.40221,9.92772
115060604910,22.35,-0.10225884087434776,0.03515093113516579,0.001064650843716541,0.5591700000000001,-0.42183,9.81
115065655415,22.35,-0.10438814256178083,0.0404741853537485,0.001064650843716541,0.5591700000000001,-0.45126,9.65304
115070705920,22.35,-0.10438814256178083,0.0404741853537485,0.002129301687433082,0.51012,-0.47088,9.56475
115075756425,22.35,-0.1097288500728835,0.0404741853537485,0.004258603374866164,0.52974,-0.51993,9.81
115080806930,22.35,-0.11292280260403312,0.04260348704118158,0.001064650843716541,0.51012,-0.51993,10.13373
115085857435,22.35,-0.10866419922916695,0.04260348704118158,0.002129301687433082,0.47088,-0.5395500000000001,10.05525
115090907940,22.35,-0.10545279340549739,0.039409534510031964,0.001064650843716541,0.41202000000000005,-0.5591700000000001,9.60399
115095958445,22.35,-0.09587093581204853,0.02982767691658309,0.003193952531149623,0.40221,-0.57879,9.4176
115101008950,22.35,-0.08948303074974927,0.024504422698000388,0.004258603374866164,0.38259000000000004,-0.5493600000000001,9.633420000000001
115106059455,22.35,-0.08841837990603273,0.024504422698000388,0.006387905062299246,0.38259000000000004,-0.52974,10.13373
115111109960,22.35,-0.09480628496833199,0.023439771854283843,0.002129301687433082,0.40221,-0.5493600000000001,10.26126
115116160465,22.35,-0.09480628496833199,0.01811651763570114,0.0,0.36297,-0.5395500000000001,9.819809999999999
115121210970,22.35,-0.09587093581204853,0.012775810124598492,-0.003193952531149623,0.35316,-0.56898,9.48627
115126261475,22.35,-0.09374163412461543,0.007452555906015787,0.004258603374866164,0.34335000000000004,-0.56898,9.623610000000001
115131311980,22.35,-0.08841837990603273,0.0,0.002129301687433082,0.36297,-0.56898,9.94734
115136362485,22.35,-0.08735372906231618,-0.007452555906015787,0.003193952531149623,0.38259000000000004,-0.57879,10.15335
115141412990,22.35,-0.09161233243718235,-0.014905111812031574,-0.003193952531149623,0.42183,-0.5886,10.05525
115146463495,22.35,-0.08841837990603273,-0.022375121010567305,0.0,0.41202000000000005,-0.5886,9.59418
115151514000,22.35,-0.09054768159346581,-0.03089232776029963,0.001064650843716541,0.43164,-0.60822,9.496080000000001
115156564505,22.35,-0.08841837990603273,-0.03834488366631542,0.0,0.50031,-0.64746,9.84924
115161615010,22.35,-0.0852244273748831,-0.04260348704118158,0.0,0.5493600000000001,-0.60822,10.1043
115166665515,22.35,-0.08096582400001695,-0.04366813788489812,0.003193952531149623,0.59841,-0.63765,10.08468
115171716020,22.35,-0.08415977653116657,-0.05326744877086694,-0.001064650843716541,0.60822,-0.59841,9.82962
115176766525,22.35,-0.07670722062515077,-0.05752605214573309,-0.003193952531149623,0.6278400000000001,-0.6278400000000001,9.50589
115181817030,22.35,-0.07456046564519776,-0.05646140130201656,0.0,0.6867000000000001,-0.60822,9.57456
115186867535,22.35,-0.06817256058289851,-0.046879543708567686,0.0,0.75537,-0.57879,9.83943
115191918040,22.35,-0.06923721142661506,-0.028763026072866547,-0.002129301687433082,0.79461,-0.5493600000000001,9.92772
115196968545,22.35,-0.06923721142661506,-0.006387905062299246,0.001064650843716541,0.7749900000000001,-0.52974,9.888480000000001
115202019050,22.35,-0.07030186227033158,0.011711159280881954,0.001064650843716541,0.74556,-0.47088,9.760950000000001
115207069555,22.35,-0.07136651311404815,0.03408628029144926,0.001064650843716541,0.70632,-0.47088,9.52551
115212120060,22.35,-0.07777187146886733,0.05326744877086694,0.002129301687433082,0.6768900000000001,-0.44145,9.6138
115217170565,22.35,-0.09374163412461543,0.07349581480148122,0.002129301687433082,0.60822,-0.46107000000000004,9.82962
115222221070,22.35,-0.10012953918691468,0.08735372906231618,0.003193952531149623,0.5591700000000001,-0.47088,9.84924
115227271575,22.35,-0.11185815176031658,0.09480628496833199,0.006387905062299246,0.49050000000000005,-0.5395500000000001,9.89829
115232322080,22.35,-0.1171814059788993,0.09480628496833199,0.005323254218582705,0.3924,-0.5886,9.760950000000001
115237372585,22.35,-0.11611675513518273,0.07990117315630041,0.001064650843716541,0.33354000000000006,-0.64746,9.73152
115242423090,22.35,-0.11611675513518273,0.06178465552059926,0.002129301687433082,0.2943,-0.72594,9.89829
115247473595,22.35,-0.11824605682261582,0.03621558197888234,0.001064650843716541,0.25506,-0.7848,9.94734
115252524100,22.35,-0.11611675513518273,0.003193952531149623,0.0,0.27468000000000004,-0.84366,9.81
115257574605,22.35,-0.11185815176031658,-0.02556907354171693,0.002129301687433082,0.31392000000000003,-0.90252,9.888480000000001
115262625110,22.35,-0.10119419003063122,-0.05965535383316618,0.0,0.38259000000000004,-0.9123300000000001,9.95715
115267675615,22.35,-0.07777187146886733,-0.06923721142661506,-0.001064650843716541,0.46107000000000004,-0.89271,9.82962
115272726120,22.35,-0.06391395720803235,-0.07670722062515077,-0.002129301687433082,0.52974,-0.8338500000000001,9.80019
115277776625,22.35,-0.05113814708343386,-0.06178465552059926,-0.001064650843716541,0.60822,-0.7651800000000001,9.69228
115282827130,22.35,-0.04153883619746504,-0.03621558197888234,0.001064650843716541,0.6180300000000001,-0.64746,9.74133
115287877635,22.35,-0.039409534510031964,-0.008517206749732328,0.003193952531149623,0.6768900000000001,-0.5886,9.95715
115292928140,22.35,-0.04153883619746504,0.022375121010567305,0.005323254218582705,0.60822,-0.51012,9.94734
115297978645,22.35,-0.05220279792715039,0.03089232776029963,0.0,0.5395500000000001,-0.47088,9.74133
115303029150,22.35,-0.05965535383316618,0.044732788728614664,0.006387905062299246,0.51993,-0.44145,9.54513
115308079655,22.35,-0.07030186227033158,0.039409534510031964,0.002129301687433082,0.42183,-0.48069000000000006,9.57456
115313130160,22.35,-0.08841837990603273,0.033021629447732716,0.002129301687433082,0.45126,-0.51012,9.82962
115318180665,22.35,-0.10653489754173388,0.01064650843716541,0.004258603374866164,0.43164,-0.59841,10.163160000000001
115323231170,22.35,-0.11824605682261582,-0.008517206749732328,0.001064650843716541,0.47088,-0.6867000000000001,10.025820000000001
115328281675,22.35,-0.11824605682261582,-0.02982767691658309,-0.001064650843716541,0.47088,-0.8142300000000001,9.6138
115333332180,22.35,-0.11398745344774965,-0.04794419455228423,-0.003193952531149623,0.5395500000000001,-0.87309,9.47646
115338382685,22.35,-0.10225884087434776,-0.05539675045830002,0.0,0.59841,-0.95157,9.64323
115343433190,22.35,-0.08841837990603273,-0.05326744877086694,-0.001064650843716541,0.6867000000000001,-0.9613800000000001,9.92772
115348483695,22.35,-0.07777187146886733,-0.03621558197888234,-0.003193952531149623,0.73575,-0.90252,10.15335
115353534200,22.35,-0.06817256058289851,-0.011711159280881954,-0.002129301687433082,0.7651800000000001,-0.85347,9.85905
115358584705,22.35,-0.054332099614583476,0.020245819323134222,0.0,0.69651,-0.7848,9.47646
115363635210,22.35,-0.04581489286485115,0.05326744877086694,0.002129301687433082,0.65727,-0.69651,9.59418
115368685715,22.35,-0.04366813788489812,0.0756251164889143,0.005323254218582705,0.57879,-0.6180300000000001,9.79038
115373736220,22.35,-0.054332099614583476,0.07883652231258387,0.007452555906015787,0.5493600000000001,-0.5493600000000001,10.025820000000001
115378786725,22.35,-0.06604325889546543,0.06710790973918197,0.003193952531149623,0.43164,-0.5591700000000001,10.01601
115383837230,22.35,-0.07883652231258387,0.04581489286485115,0.003193952531149623,0.3924,-0.5886,9.84924
115388887735,22.35,-0.09374163412461543,0.0170518667919846,0.0,0.37278,-0.6768900000000001,9.64323
115393938240,22.35,-0.09374163412461543,-0.003193952531149623,-0.001064650843716541,0.40221,-0.73575,9.69228
115398988745,22.35,-0.10119419003063122,-0.015987215948268057,-0.002129301687433082,0.42183,-0.8142300000000001,9.80019
115404039250,22.35,-0.09693558665576507,-0.024504422698000388,-0.001064650843716541,0.49050000000000005,-0.86328,9.82962
115409089755,22.35,-0.10332349171806432,-0.020245819323134222,0.003193952531149623,0.51012,-0.9221400000000001,10.025820000000001
115414140260,22.35,-0.09161233243718235,-0.005323254218582705,0.001064650843716541,0.51993,-0.9123300000000001,9.937529999999999
115419190765,22.35,-0.07456046564519776,0.008517206749732328,0.003193952531149623,0.49050000000000005,-0.8829,9.633420000000001
115424241270,22.35,-0.06391395720803235,0.021310470166850764,0.003193952531149623,0.47088,-0.85347,9.59418
115429291775,22.35,-0.054332099614583476,0.021310470166850764,0.004258603374866164,0.45126,-0.8240400000000001,9.64323
115434342280,22.35,-0.05752605214573309,0.008517206749732328,0.002129301687433082,0.46107000000000004,-0.80442,9.94734
115439392785,22.35,-0.05859070298944965,0.002129301687433082,-0.001064650843716541,0.48069000000000006,-0.74556,10.15335
115444443290,22.35,-0.06284930636431581,-0.013840460968315033,0.0,0.46107000000000004,-0.72594,9.98658
115449493795,22.35,-0.05965535383316618,-0.024504422698000388,0.0,0.48069000000000006,-0.71613,9.57456
115454544300,22.35,-0.060720004676882725,-0.031956978604016174,-0.004258603374866164,0.48069000000000006,-0.72594,9.48627
115459594805,22.35,-0.06710790973918197,-0.02982767691658309,0.0,0.5591700000000001,-0.79461,9.64323
115464645310,22.35,-0.06923721142661506,-0.0170518667919846,0.0,0.57879,-0.7848,9.92772
115469695815,22.35,-0.07670722062515077,-0.001064650843716541,0.003193952531149623,0.60822,-0.7848,10.11411
115474746320,22.35,-0.0756251164889143,0.008517206749732328,0.002129301687433082,0.57879,-0.8240400000000001,9.81
115479796825,22.35,-0.07990117315630041,0.012775810124598492,0.0,0.5493600000000001,-0.8240400000000001,9.48627
115484847330,22.35,-0.07883652231258387,0.00958185759344887,0.002129301687433082,0.5493600000000001,-0.85347,9.60399
115489897835,22.35,-0.07349581480148122,-0.001064650843716541,0.001064650843716541,0.5493600000000001,-0.8829,9.819809999999999
115494948340,22.35,-0.07243116395776468,-0.006387905062299246,-0.002129301687433082,0.5886,-0.9123300000000001,10.05525
115499998845,22.35,-0.06923721142661506,-0.007452555906015787,0.0,0.6180300000000001,-0.86328,9.99639
115505049350,22.35,-0.06604325889546543,-0.00958185759344887,0.0,0.57879,-0.87309,9.64323
115510099855,22.35,-0.06391395720803235,0.003193952531149623,0.0,0.60822,-0.8829,9.5157
115515150360,22.35,-0.05965535383316618,0.01918116847941768,0.0,0.59841,-0.85347,9.770760000000001
115520200865,22.35,-0.05859070298944965,0.0404741853537485,0.003193952531149623,0.57879,-0.80442,9.89829
115525251370,22.35,-0.06178465552059926,0.049008845396000776,0.003193952531149623,0.51012,-0.7848,9.91791
115530301875,22.35,-0.060720004676882725,0.04366813788489812,0.003193952531149623,0.45126,-0.7848,9.888480000000001
115535352380,22.35,-0.06710790973918197,0.02663372438543347,0.004258603374866164,0.41202000000000005,-0.8142300000000001,9.73152
115540402885,22.35,-0.07349581480148122,0.004258603374866164,0.0,0.41202000000000005,-0.8240400000000001,9.78057
115545453390,22.35,-0.07777187146886733,-0.011711159280881954,-0.001064650843716541,0.46107000000000004,-0.89271,9.86886
115550503895,22.35,-0.07349581480148122,-0.01811651763570114,-0.004258603374866164,0.50031,-0.95157,9.70209
115555554400,22.35,-0.07030186227033158,-0.015987215948268057,0.0,0.51012,-0.94176,9.74133
115560604905,22.35,-0.07030186227033158,-0.007452555906015787,0.002129301687433082,0.52974,-0.95157,9.89829
115565655410,22.35,-0.060720004676882725,0.002129301687433082,0.002129301687433082,0.51012,-0.9221400000000001,9.80019
115570705915,22.35,-0.05965535383316618,0.007452555906015787,0.0,0.51993,-0.90252,9.81
115575756420,22.35,-0.05220279792715039,0.007452555906015787,0.002129301687433082,0.51012,-0.86328,9.70209
115580806925,22.35,-0.05007349623971732,0.0,0.004258603374866164,0.48069000000000006,-0.84366,9.69228
115585857430,22.35,-0.05007349623971732,-0.012775810124598492,0.0,0.51012,-0.87309,9.819809999999999
115590907935,22.35,-0.05752605214573309,-0.02556907354171693,0.0,0.5395500000000001,-0.86328,9.99639
115595958440,22.35,-0.06284930636431581,-0.02769837522915001,-0.004258603374866164,0.5886,-0.8829,9.78057
115601008945,22.35,-0.060720004676882725,-0.022375121010567305,-0.001064650843716541,0.57879,-0.90252,9.74133
115606059450,22.35,-0.06391395720803235,-0.007452555906015787,0.001064650843716541,0.59841,-0.9319500000000001,9.68247
115611109955,22.35,-0.05965535383316618,-0.001064650843716541,0.002129301687433082,0.60822,-0.90252,9.633420000000001
115616160460,22.35,-0.06391395720803235,0.012775810124598492,0.001064650843716541,0.6180300000000001,-0.90252,9.96696
115621210965,22.35,-0.05859070298944965,0.014905111812031574,0.0,0.56898,-0.90252,10.01601
115626261470,22.35,-0.05859070298944965,0.011711159280881954,0.0,0.59841,-0.8829,9.74133
115631311975,22.35,-0.05965535383316618,0.00958185759344887,-0.001064650843716541,0.5493600000000001,-0.9123300000000001,9.53532
115636362480,22.35,-0.06178465552059926,0.005323254218582705,0.001064650843716541,0.5395500000000001,-0.9613800000000001,9.623610000000001
115641412985,22.35,-0.060720004676882725,0.015987215948268057,0.001064650843716541,0.57879,-0.9319500000000001,9.84924
115646463490,22.35,-0.054332099614583476,0.028763026072866547,0.0,0.5493600000000001,-0.9123300000000001,10.08468
115651513995,22.35,-0.05326744877086694,0.04794419455228423,0.003193952531149623,0.51993,-0.90252,9.98658
115656564500,22.35,-0.05326744877086694,0.05220279792715039,0.003193952531149623,0.44145,-0.8829,9.53532
115661615005,22.35,-0.06284930636431581,0.039409534510031964,0.003193952531149623,0.40221,-0.90252,9.55494
115666665510,22.35,-0.06604325889546543,0.015987215948268057,0.001064650843716541,0.35316,-0.9613800000000001,9.78057
115671716015,22.35,-0.06604325889546543,-0.007452555906015787,0.0,0.40221,-1.01043,10.1043
115676766520,22.35,-0.06497860805174888,-0.023439771854283843,0.0,0.45126,-0.9810000000000001,10.143540000000002
115681817025,22.35,-0.060720004676882725,-0.03621558197888234,-0.002129301687433082,0.48069000000000006,-0.9908100000000001,9.66285
115686867530,22.35,-0.05113814708343386,-0.03089232776029963,-0.004258603374866164,0.50031,-1.03986,9.40779
115691918035,22.35,-0.05113814708343386,-0.01918116847941768,0.0,0.51993,-1.03986,9.59418
115696968540,22.35,-0.046879543708567686,-0.00958185759344887,0.002129301687433082,0.57879,-1.02024,10.03563
115702019045,22.35,-0.044732788728614664,0.001064650843716541,0.005323254218582705,0.59841,-0.9613800000000001,10.074869999999999
115707069550,22.35,-0.04260348704118158,0.004258603374866164,0.001064650843716541,0.5493600000000001,-0.9123300000000001,9.82962
115712120055,22.35,-0.039409534510031964,-0.002129301687433082,0.002129301687433082,0.52974,-0.9221400000000001,9.55494
115717170560,22.35,-0.033021629447732716,-0.012775810124598492,0.0,0.51993,-0.9319500000000001,9.46665
115722221065,22.35,-0.03515093113516579,-0.012775810124598492,0.0,0.56898,-0.89271,9.84924
115727271570,22.35,-0.04581489286485115,0.0,0.0,0.59841,-0.89271,10.045440000000001
115732322075,22.35,-0.05539675045830002,0.011711159280881954,-0.002129301687433082,0.56898,-0.9319500000000001,9.82962
115737372580,22.35,-0.060720004676882725,0.023439771854283843,0.004258603374866164,0.57879,-0.9613800000000001,9.7119
115742423085,22.35,-0.06178465552059926,0.02663372438543347,0.002129301687433082,0.51012,-0.9810000000000001,9.69228
115747473590,22.35,-0.05646140130201656,0.012775810124598492,0.006387905062299246,0.51012,-0.9908100000000001,9.751140000000001
115752524095,22.35,-0.054332099614583476,0.0,0.003193952531149623,0.50031,-1.00062,9.94734
115757574600,22.35,-0.049008845396000776,-0.013840460968315033,0.0,0.52974,-1.02024,9.86886
115762625105,22.35,-0.049008845396000776,-0.021310470166850764,0.0,0.5395500000000001,-1.05948,9.633420000000001
115767675610,22.35,-0.05007349623971732,-0.006387905062299246,-0.002129301687433082,0.5395500000000001,-1.04967,9.751140000000001
115772726115,22.35,-0.049008845396000776,0.001064650843716541,0.002129301687433082,0.56898,-1.05948,9.78057
115777776620,22.35,-0.04366813788489812,0.021310470166850764,0.002129301687433082,0.5591700000000001,-1.03005,9.78057
115782827125,22.35,-0.03515093113516579,0.022375121010567305,0.0,0.51993,-0.9711900000000001,9.888480000000001
115787877630,22.35,-0.03515093113516579,0.0170518667919846,0.004258603374866164,0.50031,-0.94176,9.73152
115792928135,22.35,-0.03089232776029963,0.008517206749732328,0.002129301687433082,0.49050000000000005,-0.90252,9.69228
115797978640,22.35,-0.03621558197888234,0.003193952531149623,-0.001064650843716541,0.49050000000000005,-0.9221400000000001,9.89829
115803029145,22.35,-0.04153883619746504,-0.0,-0.001064650843716541,0.49050000000000005,-0.94176,9.85905
