#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
49570706575,22.16,0.033021629447732716,0.06391395720803235,0.0,0.6768900000000001,-0.6180300000000001,9.96696
49575757080,22.16,0.06923721142661506,0.14487978120804929,0.004258603374866164,0.11772,-0.13734000000000002,9.55494
49580807585,22.16,0.07670722062515077,0.14381513036433274,0.003193952531149623,-0.87309,0.05886,9.81
49585858090,22.16,0.05752605214573309,0.08096582400001695,0.002129301687433082,-1.26549,0.1962,9.74133
49590908595,22.16,-0.002129301687433082,-0.003193952531149623,-0.002129301687433082,-1.3341600000000002,-0.009810000000000001,9.59418
49595959100,22.16,-0.05539675045830002,-0.0852244273748831,-0.004258603374866164,-1.1281500000000002,-0.23544,9.81
49601009605,22.16,-0.07136651311404815,-0.14062117783318315,-0.002129301687433082,-0.46107000000000004,-0.46107000000000004,9.99639
49606060110,22.16,-0.06284930636431581,-0.13421581947836395,-0.001064650843716541,0.38259000000000004,-0.7848,9.98658
49611110615,22.16,-0.03408628029144926,-0.049008845396000776,-0.003193952531149623,0.9810000000000001,-0.59841,10.01601
49616161120,22.16,0.02769837522915001,0.0404741853537485,0.002129301687433082,0.71613,-0.69651,10.025820000000001
49621211625,22.16,0.06284930636431581,0.11398745344774965,0.004258603374866164,0.02943,-0.07848000000000001,9.751140000000001
49626262130,22.16,0.07136651311404815,0.12463396188491506,0.001064650843716541,-0.47088,-0.04905,9.96696
49631312635,22.16,0.06178465552059926,0.11185815176031658,0.001064650843716541,-1.1281500000000002,0.18639,9.73152
49636363140,22.16,0.01064650843716541,0.0404741853537485,0.0,-1.6382700000000001,0.019620000000000002,9.7119
49641413645,22.16,-0.02556907354171693,-0.06284930636431581,0.0,-1.31454,0.20601000000000003,9.70209
49646464150,22.16,-0.060720004676882725,-0.15126768627034853,-0.007452555906015787,-0.5395500000000001,-0.23544,9.72171
49651514655,22.16,-0.10225884087434776,-0.1629788455512305,-0.004258603374866164,0.32373,-1.31454,9.751140000000001
49656565160,22.16,-0.05220279792715039,-0.06178465552059926,0.0,1.04967,-0.5591700000000001,10.182780000000001
49661615665,22.16,0.054332099614583476,0.04581489286485115,0.0,0.89271,-0.6768900000000001,10.22202
49666666170,22.16,0.06923721142661506,0.14487978120804929,0.006387905062299246,0.21582,-0.009810000000000001,9.633420000000001
49671716675,22.16,0.08628907821859966,0.16831955306233315,0.004258603374866164,-0.7749900000000001,-0.20601000000000003,10.045440000000001
49676767180,22.16,0.06604325889546543,0.12676326357234816,0.006387905062299246,-1.6284600000000002,0.36297,9.751140000000001
49681817685,22.16,0.02663372438543347,0.012775810124598492,0.002129301687433082,-1.78542,0.33354000000000006,9.6138
49686868190,22.16,-0.04794419455228423,-0.1097288500728835,-0.002129301687433082,-1.26549,0.18639,9.69228
49691918695,22.16,-0.11185815176031658,-0.20027653166634932,-0.005323254218582705,-0.32373,-0.49050000000000005,9.84924
49696969200,22.16,-0.1331511686346474,-0.21092304010351473,-0.006387905062299246,0.6867000000000001,-1.3243500000000001,9.91791
49702019705,22.16,0.00958185759344887,-0.033021629447732716,-0.007452555906015787,1.6186500000000001,0.04905,9.60399
49707070210,22.16,0.06178465552059926,0.11824605682261582,0.007452555906015787,0.9221400000000001,-0.84366,9.53532
49712120715,22.16,0.09480628496833199,0.2620611871869486,0.008517206749732328,-0.019620000000000002,-0.07848000000000001,9.46665
49717171220,22.16,0.12463396188491506,0.23649211364523165,0.00958185759344887,-2.1287700000000003,0.52974,10.280880000000002
49722221725,22.16,0.06923721142661506,0.05113814708343386,0.003193952531149623,-2.52117,0.65727,9.85905
49727272230,22.16,-0.044732788728614664,-0.14487978120804929,0.0,-1.69713,0.69651,9.29988
49732322735,22.16,-0.16510814723866357,-0.29721211832211436,-0.007452555906015787,-0.48069000000000006,-1.5696,9.80019
49737373240,22.16,-0.24075071702009782,-0.35899677384271356,-0.011711159280881954,2.01105,-1.68732,10.08468
49742423745,22.16,0.09054768159346581,-0.06817256058289851,-0.004258603374866164,2.3740200000000002,0.31392000000000003,10.11411
49747474250,22.16,0.05539675045830002,0.23010420858293237,0.008517206749732328,1.2360600000000002,-1.02024,8.87805
49752524755,22.16,0.150203035426632,0.3781604890296114,0.01064650843716541,-0.94176,0.70632,9.358740000000001
49757575260,22.16,0.1480737337391989,0.23862141533266473,0.006387905062299246,-3.2765400000000002,0.5591700000000001,10.35936
49762625765,22.16,0.008517206749732328,-0.02769837522915001,0.002129301687433082,-3.1588200000000004,0.6867000000000001,9.11349
49767676270,22.16,-0.0756251164889143,-0.20772908757236508,-0.002129301687433082,-1.60884,0.65727,9.6138
49772726775,22.16,-0.2236988502281132,-0.36857863143616243,-0.006387905062299246,0.36297,-3.2765400000000002,10.34955
49777777280,22.16,-0.11824605682261582,-0.2183755960095305,-0.006387905062299246,2.06991,-0.41202000000000005,10.35936
49782827785,22.16,0.1331511686346474,0.14913838458291545,0.002129301687433082,2.20725,-1.21644,10.928340000000002
49787878290,22.16,0.06497860805174888,0.35047956709298134,0.013840460968315033,0.26487,-0.06867000000000001,9.5157
49792928795,22.16,0.21092304010351473,0.3227811918638313,0.007452555906015787,-2.02086,1.01043,10.13373
49797979300,22.16,0.031956978604016174,0.02663372438543347,0.002129301687433082,-2.91357,0.31392000000000003,9.69228
49803029805,22.16,-0.05965535383316618,-0.15126768627034853,-0.003193952531149623,-1.29492,0.49050000000000005,9.56475
49808080310,22.16,-0.14062117783318315,-0.23755676448894822,-0.006387905062299246,-0.63765,-0.80442,9.97677
49813130815,22.16,-0.17364280728091586,-0.24394466955124744,-0.007452555906015787,0.41202000000000005,-1.5990300000000002,9.78057
49818181320,22.16,0.031956978604016174,-0.023439771854283843,-0.003193952531149623,1.8737100000000002,0.20601000000000003,9.38817
49823231825,22.16,0.06284930636431581,0.12250466019748199,0.006387905062299246,0.59841,-0.6768900000000001,9.82962
49828282330,22.16,0.09054768159346581,0.19708257913519966,0.004258603374866164,-0.06867000000000001,0.34335000000000004,9.496080000000001
49833332835,22.16,0.0756251164889143,0.10438814256178083,0.003193952531149623,-1.0987200000000001,0.009810000000000001,10.025820000000001
49838383340,22.16,0.0,0.005323254218582705,-0.001064650843716541,-1.02024,-0.15696000000000002,9.84924
49843433845,22.16,-0.01811651763570114,0.006387905062299246,0.0,-1.13796,-0.31392000000000003,9.79038
49848484350,22.16,-0.01811651763570114,-0.023439771854283843,-0.001064650843716541,-1.3537800000000002,-0.06867000000000001,9.81
49853534855,22.16,-0.028763026072866547,-0.10545279340549739,-0.001064650843716541,-0.65727,0.24525000000000002,9.73152
49858585360,22.16,-0.07243116395776468,-0.16938420390604966,-0.006387905062299246,0.2943,-0.5493600000000001,9.888480000000001
49863635865,22.16,-0.11931070766633237,-0.15446163880149816,-0.004258603374866164,1.22625,-1.2556800000000001,9.908100000000001
49868686370,22.16,0.03089232776029963,0.021310470166850764,0.0,1.08891,-0.7651800000000001,9.80019
49873736875,22.16,0.06497860805174888,0.19708257913519966,0.005323254218582705,0.5886,-0.44145,9.64323
49878787380,22.16,0.15765559133264778,0.25780258381208243,0.007452555906015787,-1.01043,0.85347,9.97677
49883837885,22.16,0.07990117315630041,0.11185815176031658,0.004258603374866164,-2.2955400000000004,0.45126,9.83943
49888888390,22.16,-0.020245819323134222,-0.06604325889546543,0.001064650843716541,-1.6284600000000002,0.45126,9.46665
49893938895,22.16,-0.12250466019748199,-0.19600047499896323,-0.005323254218582705,-0.95157,-0.6278400000000001,9.92772
49898989400,22.16,-0.15978489302008084,-0.23649211364523165,-0.00958185759344887,0.0981,-1.69713,9.97677
49904039905,22.16,0.0,-0.12037535851004891,-0.001064650843716541,1.3635900000000003,-0.07848000000000001,9.80019
49909090410,22.16,0.049008845396000776,0.0756251164889143,0.003193952531149623,1.00062,-0.65727,10.13373
49914140915,22.16,0.06817256058289851,0.16831955306233315,0.006387905062299246,0.45126,-0.009810000000000001,9.496080000000001
49919191420,22.16,0.07670722062515077,0.14700908289548237,0.001064650843716541,-0.84366,-0.14715,10.13373
49924241925,22.16,0.05965535383316618,0.08735372906231618,0.001064650843716541,-1.1281500000000002,0.06867000000000001,9.888480000000001
49929292430,22.16,0.02769837522915001,0.06284930636431581,0.004258603374866164,-1.52055,0.13734000000000002,9.55494
49934342935,22.16,-0.021310470166850764,-0.03089232776029963,0.0,-1.72656,0.25506,9.66285
49939393440,22.16,-0.06817256058289851,-0.18748326824923087,-0.004258603374866164,-0.8338500000000001,0.20601000000000003,9.74133
49944443945,22.16,-0.13634512116579703,-0.258867234655799,-0.008517206749732328,0.60822,-1.95219,9.96696
49949494450,22.16,-0.07777187146886733,-0.12037535851004891,-0.004258603374866164,1.60884,-0.60822,10.1043
49954544955,22.16,0.07136651311404815,0.13634512116579703,0.004258603374866164,1.2556800000000001,-1.20663,10.36917
49959595460,22.16,0.12250466019748199,0.2641904888743817,0.01064650843716541,-0.13734000000000002,0.59841,9.48627
49964645965,22.16,0.1480737337391989,0.19814722997891623,0.005323254218582705,-1.69713,0.63765,10.26126
49969696470,22.16,0.01918116847941768,0.0,0.0,-1.78542,0.11772,9.53532
49974746975,22.16,-0.05859070298944965,-0.07670722062515077,-0.004258603374866164,-1.3537800000000002,-0.22563,9.633420000000001
49979797480,22.16,-0.10119419003063122,-0.1352804703220805,-0.003193952531149623,-1.03986,-0.51012,10.01601
49984847985,22.16,-0.06817256058289851,-0.1832246648743647,-0.005323254218582705,0.0,-0.24525000000000002,9.79038
49989898490,22.16,-0.05220279792715039,-0.15233233711406508,-0.005323254218582705,1.05948,-0.84366,9.78057
49994948995,22.16,-0.006387905062299246,0.004258603374866164,0.0,1.45188,-0.47088,9.7119
49999999500,22.16,0.046879543708567686,0.14700908289548237,0.002129301687433082,0.44145,-0.80442,9.79038
50005050005,22.16,0.12144000935376545,0.22689280275926285,0.008517206749732328,-0.64746,0.41202000000000005,9.60399
50010100510,22.16,0.11824605682261582,0.14487978120804929,0.003193952531149623,-1.6382700000000001,0.6180300000000001,9.888480000000001
50015151015,22.16,0.01064650843716541,-0.01064650843716541,0.0,-1.5303600000000002,0.15696000000000002,9.623610000000001
50020201520,22.16,-0.07243116395776468,-0.09906488834319814,-0.003193952531149623,-1.1772,-0.26487,9.82962
50025252025,22.16,-0.10438814256178083,-0.16191419470751395,-0.003193952531149623,-0.6670800000000001,-0.7651800000000001,9.97677
50030302530,22.16,-0.07456046564519776,-0.13634512116579703,-0.004258603374866164,0.30411,-0.5493600000000001,9.84924
50035353035,22.16,-0.014905111812031574,-0.06817256058289851,0.0,0.9123300000000001,-0.3924,9.87867
50040403540,22.16,0.013840460968315033,0.015987215948268057,0.0,0.9908100000000001,-0.6278400000000001,9.83943
50045454045,22.16,0.033021629447732716,0.11185815176031658,0.002129301687433082,0.46107000000000004,-0.49050000000000005,9.819809999999999
50050504550,22.16,0.07990117315630041,0.15978489302008084,0.005323254218582705,-0.42183,-0.23544,10.03563
50055555055,22.16,0.10438814256178083,0.15126768627034853,0.004258603374866164,-1.3537800000000002,0.46107000000000004,9.751140000000001
50060605560,22.16,0.028763026072866547,0.03515093113516579,0.001064650843716541,-1.69713,0.33354000000000006,9.68247
50065656065,22.16,-0.03728023282259888,-0.07243116395776468,0.0,-1.24587,0.11772,9.64323
50070706570,22.16,-0.10438814256178083,-0.17151350559348277,-0.004258603374866164,-0.5886,-0.65727,9.95715
50075757075,22.16,-0.10653489754173388,-0.17364280728091586,-0.008517206749732328,0.27468000000000004,-1.16739,9.85905
50080807580,22.16,-0.006387905062299246,-0.060720004676882725,0.0,0.8240400000000001,-0.24525000000000002,9.91791
50085858085,22.16,0.03408628029144926,0.046879543708567686,0.003193952531149623,0.86328,-0.5493600000000001,10.01601
50090908590,22.16,0.060720004676882725,0.12569861272863161,0.005323254218582705,0.33354000000000006,-0.22563,9.65304
50095959095,22.16,0.06604325889546543,0.14913838458291545,0.002129301687433082,-0.64746,-0.24525000000000002,10.045440000000001
50101009600,22.16,0.0756251164889143,0.13208651779093086,0.004258603374866164,-1.3537800000000002,0.28449,9.86886
50106060105,22.16,0.04581489286485115,0.054332099614583476,0.004258603374866164,-1.81485,0.30411,9.64323
50111110610,22.16,-0.031956978604016174,-0.08628907821859966,0.0,-1.4813100000000001,0.42183,9.57456
50116161115,22.16,-0.10866419922916695,-0.22476350107182977,-0.006387905062299246,-0.37278,-0.37278,9.79038
50121211620,22.16,-0.150203035426632,-0.2354274628015151,-0.011711159280881954,0.8142300000000001,-1.70694,9.87867
50126262125,22.16,0.004258603374866164,-0.008517206749732328,-0.001064650843716541,1.85409,-0.02943,9.52551
50131312630,22.16,0.07883652231258387,0.14487978120804929,0.005323254218582705,0.5886,-0.6278400000000001,9.74133
50136363135,22.16,0.11611675513518273,0.2354274628015151,0.00958185759344887,-0.14715,0.49050000000000005,9.4176
50141413640,22.16,0.08628907821859966,0.15339698795778162,0.003193952531149623,-1.54017,0.07848000000000001,10.13373
50146464145,22.16,0.023439771854283843,0.0404741853537485,0.001064650843716541,-1.6775100000000003,0.02943,9.760950000000001
50151514650,22.16,-0.011711159280881954,-0.031956978604016174,0.002129301687433082,-1.78542,0.26487,9.70209
50156565155,22.16,-0.0756251164889143,-0.17257815643719931,-0.006387905062299246,-1.1477700000000002,0.06867000000000001,9.770760000000001
50161615660,22.16,-0.1288925652597812,-0.2535265271446963,-0.008517206749732328,0.3924,-1.6186500000000001,9.85905
50166666165,22.16,-0.10438814256178083,-0.12995721610349775,-0.006387905062299246,2.10915,-0.9123300000000001,10.36917
50171716670,22.16,0.07243116395776468,0.10653489754173388,0.002129301687433082,1.6284600000000002,-1.02024,10.22202
50176767175,22.16,0.0852244273748831,0.2556558288321294,0.012775810124598492,0.17658,0.21582,9.5157
50181817680,22.16,0.14594443205176583,0.20240583335378237,0.006387905062299246,-1.1870100000000001,0.5886,10.08468
50186868185,22.16,0.023439771854283843,0.04581489286485115,0.001064650843716541,-1.81485,0.07848000000000001,9.7119
50191918690,22.16,-0.044732788728614664,-0.04581489286485115,-0.003193952531149623,-1.3243500000000001,-0.32373,9.70209
50196969195,22.16,-0.05646140130201656,-0.06284930636431581,0.004258603374866164,-1.3734000000000002,-0.21582,10.01601
50202019700,22.16,-0.05113814708343386,-0.15659094048893124,-0.003193952531149623,-0.73575,-0.02943,9.770760000000001
50207070205,22.16,-0.06817256058289851,-0.1757721089683489,-0.004258603374866164,0.6278400000000001,-0.7749900000000001,9.72171
50212120710,22.16,-0.08096582400001695,-0.09267698328089889,-0.003193952531149623,1.81485,-1.04967,10.08468
50217171215,22.16,0.04366813788489812,0.09587093581204853,0.002129301687433082,1.03986,-0.95157,9.98658
50222221720,22.16,0.08841837990603273,0.20772908757236508,0.006387905062299246,-0.23544,0.16677000000000003,9.65304
50227272225,22.16,0.12463396188491506,0.15765559133264778,0.002129301687433082,-0.9711900000000001,0.50031,10.11411
50232322730,22.16,0.020245819323134222,0.039409534510031964,0.0,-1.44207,0.0981,9.68247
50237373235,22.16,-0.05113814708343386,-0.033021629447732716,-0.003193952531149623,-1.19682,-0.46107000000000004,9.74133
50242423740,22.16,-0.046879543708567686,-0.05752605214573309,0.001064650843716541,-1.2556800000000001,-0.31392000000000003,9.99639
50247474245,22.16,-0.0404741853537485,-0.12569861272863161,-0.003193952531149623,-0.6278400000000001,-0.02943,9.83943
50252524750,22.16,-0.04260348704118158,-0.14594443205176583,-0.003193952531149623,0.44145,0.019620000000000002,9.67266
50257575255,22.16,-0.08948303074974927,-0.11505210429146619,-0.006387905062299246,1.03986,-1.3635900000000003,9.819809999999999
50262625760,22.16,0.0,0.04794419455228423,0.0,1.08891,-0.69651,9.67266
50267676265,22.16,0.06923721142661506,0.1672549022186166,0.007452555906015787,0.37278,-0.36297,9.91791
50272726770,22.16,0.14381513036433274,0.20985838925979816,0.008517206749732328,-0.73575,0.70632,9.96696
50277777275,22.16,0.07456046564519776,0.12995721610349775,0.004258603374866164,-1.9816200000000002,0.28449,9.82962
50282827780,22.16,-0.02556907354171693,-0.02663372438543347,-0.001064650843716541,-1.7756100000000001,0.18639,9.67266
50287878285,22.16,-0.08415977653116657,-0.15233233711406508,-0.002129301687433082,-1.26549,0.0,9.908100000000001
50292928790,22.16,-0.12676326357234816,-0.24500932039496398,-0.005323254218582705,-0.18639,-1.1477700000000002,9.89829
50297979295,22.16,-0.11931070766633237,-0.20772908757236508,-0.007452555906015787,2.06991,-0.8829,9.95715
50303029800,22.16,0.0404741853537485,-0.001064650843716541,-0.001064650843716541,2.09934,-0.37278,10.06506
50308080305,22.16,0.05007349623971732,0.20559978588493202,0.00958185759344887,0.73575,-0.8142300000000001,9.32931
50313130810,22.16,0.14487978120804929,0.3036000233844136,0.01064650843716541,-1.19682,0.56898,9.55494
50318181315,22.16,0.12569861272863161,0.1629788455512305,0.005323254218582705,-2.43288,0.64746,10.03563
50323231820,22.16,-0.00958185759344887,-0.05646140130201656,-0.004258603374866164,-1.8246600000000002,0.5493600000000001,9.496080000000001
