#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
132318180495,22.47,0.05859070298944965,-0.028763026072866547,-0.003193952531149623,0.49050000000000005,-0.71613,9.69228
132323231000,22.47,0.049008845396000776,-0.023439771854283843,-0.004258603374866164,0.5395500000000001,-0.74556,9.94734
132328281505,22.47,0.033021629447732716,-0.021310470166850764,-0.003193952531149623,0.5493600000000001,-0.7848,9.94734
132333332010,22.47,0.020245819323134222,-0.01064650843716541,0.001064650843716541,0.56898,-0.8338500000000001,9.69228
132338382515,22.47,0.02663372438543347,-0.00958185759344887,-0.001064650843716541,0.57879,-0.86328,9.72171
132343433020,22.47,0.046879543708567686,-0.022375121010567305,0.0,0.6180300000000001,-0.8142300000000001,9.819809999999999
132348483525,22.47,0.06391395720803235,-0.02556907354171693,-0.002129301687433082,0.63765,-0.73575,9.73152
132353534030,22.47,0.07349581480148122,-0.020245819323134222,-0.007452555906015787,0.6278400000000001,-0.74556,9.87867
132358584535,22.47,0.06178465552059926,-0.006387905062299246,0.0,0.6278400000000001,-0.72594,9.84924
132363635040,22.47,0.04581489286485115,0.008517206749732328,0.003193952531149623,0.60822,-0.74556,9.7119
132368685545,22.47,0.03728023282259888,0.014905111812031574,0.0,0.6180300000000001,-0.73575,9.79038
132373736050,22.47,0.03834488366631542,0.004258603374866164,0.001064650843716541,0.59841,-0.75537,9.84924
132378786555,22.47,0.05113814708343386,0.004258603374866164,0.004258603374866164,0.56898,-0.71613,9.68247
132383837060,22.47,0.06604325889546543,-0.007452555906015787,-0.003193952531149623,0.5886,-0.63765,9.819809999999999
132388887565,22.47,0.07243116395776468,-0.003193952531149623,-0.003193952531149623,0.60822,-0.6670800000000001,9.85905
132393938070,22.47,0.06391395720803235,0.01064650843716541,-0.002129301687433082,0.57879,-0.6670800000000001,9.73152
132398988575,22.47,0.04153883619746504,0.014905111812031574,0.0,0.5886,-0.6867000000000001,9.74133
132404039080,22.47,0.020245819323134222,0.013840460968315033,0.004258603374866164,0.5395500000000001,-0.7749900000000001,9.760950000000001
132409089585,22.47,0.024504422698000388,0.008517206749732328,0.0,0.5591700000000001,-0.7749900000000001,9.819809999999999
132414140090,22.47,0.046879543708567686,-0.001064650843716541,0.0,0.5591700000000001,-0.75537,9.94734
132419190595,22.47,0.060720004676882725,-0.004258603374866164,0.0,0.5493600000000001,-0.70632,9.81
132424241100,22.47,0.07030186227033158,-0.001064650843716541,-0.006387905062299246,0.5395500000000001,-0.69651,9.68247
132429291605,22.47,0.05752605214573309,0.003193952531149623,-0.006387905062299246,0.5493600000000001,-0.72594,9.74133
132434342110,22.47,0.039409534510031964,0.01064650843716541,0.0,0.52974,-0.7651800000000001,9.80019
132439392615,22.47,0.02982767691658309,0.014905111812031574,0.0,0.5395500000000001,-0.7651800000000001,9.89829
132444443120,22.47,0.04260348704118158,-0.001064650843716541,0.0,0.50031,-0.75537,9.97677
132449493625,22.47,0.05965535383316618,-0.012775810124598492,0.001064650843716541,0.5493600000000001,-0.6867000000000001,9.73152
132454544130,22.47,0.07456046564519776,-0.022375121010567305,-0.004258603374866164,0.51993,-0.65727,9.60399
132459594635,22.47,0.08203047484373349,-0.02982767691658309,-0.003193952531149623,0.5591700000000001,-0.63765,9.64323
132464645140,22.47,0.07136651311404815,-0.013840460968315033,-0.001064650843716541,0.57879,-0.63765,9.84924
132469695645,22.47,0.049008845396000776,0.0,-0.002129301687433082,0.59841,-0.6278400000000001,9.908100000000001
132474746150,22.47,0.039409534510031964,0.005323254218582705,0.002129301687433082,0.5591700000000001,-0.64746,9.888480000000001
132479796655,22.47,0.04153883619746504,0.0,0.0,0.56898,-0.6278400000000001,9.74133
132484847160,22.47,0.05646140130201656,-0.021310470166850764,-0.001064650843716541,0.5591700000000001,-0.65727,9.55494
132489897665,22.47,0.07030186227033158,-0.02556907354171693,-0.002129301687433082,0.57879,-0.63765,9.73152
132494948170,22.47,0.07030186227033158,-0.01918116847941768,-0.005323254218582705,0.6278400000000001,-0.63765,9.888480000000001
132499998675,22.47,0.05326744877086694,-0.006387905062299246,0.0,0.64746,-0.65727,9.92772
132505049180,22.47,0.031956978604016174,0.012775810124598492,0.0,0.63765,-0.69651,9.86886
132510099685,22.47,0.023439771854283843,0.020245819323134222,-0.001064650843716541,0.5886,-0.73575,9.72171
132515150190,22.47,0.03621558197888234,0.014905111812031574,0.002129301687433082,0.57879,-0.71613,9.7119
132520200695,22.47,0.05859070298944965,0.004258603374866164,0.0,0.57879,-0.70632,9.84924
132525251200,22.47,0.07349581480148122,-0.012775810124598492,-0.002129301687433082,0.56898,-0.6670800000000001,9.87867
132530301705,22.47,0.07243116395776468,-0.015987215948268057,0.0,0.59841,-0.64746,9.81
132535352210,22.47,0.05752605214573309,-0.011711159280881954,-0.003193952531149623,0.57879,-0.6670800000000001,9.83943
132540402715,22.47,0.04260348704118158,-0.002129301687433082,0.0,0.60822,-0.6768900000000001,9.79038
132545453220,22.47,0.044732788728614664,0.020245819323134222,0.003193952531149623,0.6180300000000001,-0.6768900000000001,9.760950000000001
132550503725,22.47,0.054332099614583476,0.01064650843716541,0.0,0.51993,-0.65727,9.770760000000001
132555554230,22.47,0.07136651311404815,-0.001064650843716541,0.001064650843716541,0.5591700000000001,-0.59841,9.81
132560604735,22.47,0.08203047484373349,-0.008517206749732328,0.0,0.5591700000000001,-0.56898,9.73152
132565655240,22.47,0.0756251164889143,-0.015987215948268057,-0.004258603374866164,0.57879,-0.57879,9.86886
132570705745,22.47,0.060720004676882725,0.002129301687433082,-0.001064650843716541,0.5493600000000001,-0.56898,9.91791
132575756250,22.47,0.044732788728614664,0.012775810124598492,0.0,0.5395500000000001,-0.60822,9.770760000000001
132580806755,22.47,0.031956978604016174,0.015987215948268057,0.0,0.5395500000000001,-0.64746,9.751140000000001
132585857260,22.47,0.03834488366631542,0.007452555906015787,-0.002129301687433082,0.52974,-0.63765,9.65304
132590907765,22.47,0.05965535383316618,-0.011711159280881954,-0.003193952531149623,0.5493600000000001,-0.65727,9.80019
132595958270,22.47,0.07349581480148122,-0.023439771854283843,-0.002129301687433082,0.5886,-0.6180300000000001,9.97677
132601008775,22.47,0.07349581480148122,-0.033021629447732716,0.0,0.57879,-0.6180300000000001,9.91791
132606059280,22.47,0.05752605214573309,-0.031956978604016174,-0.005323254218582705,0.60822,-0.6180300000000001,9.7119
132611109785,22.47,0.04794419455228423,-0.021310470166850764,-0.004258603374866164,0.6180300000000001,-0.6768900000000001,9.69228
132616160290,22.47,0.05007349623971732,-0.006387905062299246,-0.002129301687433082,0.63765,-0.65727,9.72171
132621210795,22.47,0.06178465552059926,0.004258603374866164,0.004258603374866164,0.64746,-0.59841,9.73152
132626261300,22.47,0.07349581480148122,0.01064650843716541,0.0,0.63765,-0.5591700000000001,9.92772
132631311805,22.47,0.07883652231258387,0.006387905062299246,-0.002129301687433082,0.60822,-0.50031,9.81
132636362310,22.47,0.07777187146886733,0.004258603374866164,0.0,0.60822,-0.46107000000000004,9.73152
132641412815,22.47,0.06391395720803235,0.00958185759344887,-0.002129301687433082,0.56898,-0.49050000000000005,9.92772
132646463320,22.47,0.04260348704118158,0.012775810124598492,0.0,0.57879,-0.51993,9.83943
132651513825,22.47,0.03728023282259888,0.022375121010567305,0.003193952531149623,0.59841,-0.5591700000000001,9.73152
132656564330,22.47,0.03728023282259888,0.014905111812031574,-0.004258603374866164,0.5395500000000001,-0.59841,9.72171
132661614835,22.47,0.046879543708567686,0.005323254218582705,0.0,0.5493600000000001,-0.60822,9.74133
132666665340,22.47,0.05965535383316618,0.0,0.0,0.5395500000000001,-0.60822,9.91791
132671715845,22.47,0.06178465552059926,-0.012775810124598492,-0.002129301687433082,0.5591700000000001,-0.60822,10.03563
132676766350,22.47,0.05646140130201656,-0.011711159280881954,0.0,0.5591700000000001,-0.63765,9.85905
132681816855,22.47,0.05220279792715039,-0.012775810124598492,0.0,0.57879,-0.6670800000000001,9.56475
132686867360,22.47,0.054332099614583476,-0.01918116847941768,-0.001064650843716541,0.59841,-0.64746,9.73152
132691917865,22.47,0.06604325889546543,-0.012775810124598492,0.0,0.59841,-0.60822,9.81
132696968370,22.47,0.07456046564519776,-0.00958185759344887,-0.003193952531149623,0.6180300000000001,-0.5493600000000001,9.92772
132702018875,22.47,0.08309512568745003,0.0,-0.004258603374866164,0.6180300000000001,-0.51012,9.819809999999999
132707069380,22.47,0.08415977653116657,0.006387905062299246,0.001064650843716541,0.5591700000000001,-0.47088,9.65304
132712119885,22.47,0.07349581480148122,0.007452555906015787,0.003193952531149623,0.5591700000000001,-0.46107000000000004,9.7119
132717170390,22.47,0.05965535383316618,0.004258603374866164,0.003193952531149623,0.56898,-0.47088,10.045440000000001
132722220895,22.47,0.05113814708343386,0.001064650843716541,0.0,0.5886,-0.49050000000000005,10.025820000000001
132727271400,22.47,0.05007349623971732,-0.01064650843716541,-0.002129301687433082,0.56898,-0.51012,9.66285
132732321905,22.47,0.05752605214573309,-0.011711159280881954,-0.005323254218582705,0.56898,-0.5395500000000001,9.6138
132737372410,22.47,0.05965535383316618,-0.011711159280881954,-0.002129301687433082,0.57879,-0.5395500000000001,9.58437
132742422915,22.47,0.060720004676882725,-0.002129301687433082,0.001064650843716541,0.6278400000000001,-0.5886,9.888480000000001
132747473420,22.47,0.05113814708343386,0.004258603374866164,-0.003193952531149623,0.60822,-0.57879,10.074869999999999
132752523925,22.47,0.05113814708343386,0.0,0.0,0.57879,-0.56898,9.83943
132757574430,22.47,0.05646140130201656,-0.005323254218582705,0.0,0.56898,-0.52974,9.65304
132762624935,22.47,0.07136651311404815,-0.01811651763570114,-0.001064650843716541,0.59841,-0.52974,9.73152
132767675440,22.47,0.0756251164889143,-0.031956978604016174,-0.003193952531149623,0.63765,-0.51012,9.81
132772725945,22.47,0.07883652231258387,-0.021310470166850764,-0.004258603374866164,0.63765,-0.49050000000000005,9.79038
132777776450,22.47,0.06817256058289851,-0.005323254218582705,-0.005323254218582705,0.6278400000000001,-0.48069000000000006,9.81
132782826955,22.47,0.06178465552059926,0.014905111812031574,0.001064650843716541,0.64746,-0.47088,9.65304
132787877460,22.47,0.05859070298944965,0.02769837522915001,0.001064650843716541,0.6180300000000001,-0.44145,9.937529999999999
132792927965,22.47,0.05965535383316618,0.02556907354171693,0.001064650843716541,0.5886,-0.43164,9.97677
132797978470,22.47,0.06710790973918197,0.012775810124598492,0.002129301687433082,0.51993,-0.44145,9.84924
132803028975,22.47,0.06710790973918197,-0.007452555906015787,-0.002129301687433082,0.5493600000000001,-0.42183,9.65304
132808079480,22.47,0.06391395720803235,-0.021310470166850764,-0.004258603374866164,0.5591700000000001,-0.48069000000000006,9.72171
132813129985,22.47,0.05752605214573309,-0.01811651763570114,-0.004258603374866164,0.60822,-0.52974,9.79038
132818180490,22.47,0.04581489286485115,-0.014905111812031574,-0.003193952531149623,0.60822,-0.56898,9.937529999999999
132823230995,22.47,0.04581489286485115,0.004258603374866164,-0.003193952531149623,0.63765,-0.5493600000000001,9.94734
132828281500,22.47,0.05539675045830002,0.0170518667919846,-0.001064650843716541,0.5591700000000001,-0.51012,9.64323
132833332005,22.47,0.07136651311404815,0.015987215948268057,0.001064650843716541,0.5591700000000001,-0.49050000000000005,9.60399
132838382510,22.47,0.0852244273748831,0.007452555906015787,0.002129301687433082,0.5591700000000001,-0.43164,9.89829
132843433015,22.47,0.0852244273748831,-0.012775810124598492,0.001064650843716541,0.57879,-0.41202000000000005,10.08468
132848483520,22.47,0.07030186227033158,-0.028763026072866547,-0.002129301687433082,0.56898,-0.46107000000000004,10.03563
132853534025,22.47,0.05220279792715039,-0.03408628029144926,-0.008517206749732328,0.60822,-0.50031,9.66285
132858584530,22.47,0.05113814708343386,-0.03515093113516579,-0.006387905062299246,0.63765,-0.51993,9.45684
132863635035,22.47,0.05965535383316618,-0.012775810124598492,-0.002129301687433082,0.6768900000000001,-0.50031,9.633420000000001
132868685540,22.47,0.07136651311404815,0.005323254218582705,-0.002129301687433082,0.6670800000000001,-0.44145,10.05525
132873736045,22.47,0.08309512568745003,0.024504422698000388,0.002129301687433082,0.6670800000000001,-0.41202000000000005,9.98658
132878786550,22.47,0.08096582400001695,0.031956978604016174,0.002129301687433082,0.60822,-0.34335000000000004,9.819809999999999
132883837055,22.47,0.07136651311404815,0.02982767691658309,-0.001064650843716541,0.5493600000000001,-0.36297,9.6138
132888887560,22.47,0.06284930636431581,0.011711159280881954,0.003193952531149623,0.50031,-0.3924,9.60399
132893938065,22.47,0.05539675045830002,-0.002129301687433082,0.0,0.5395500000000001,-0.40221,9.908100000000001
132898988570,22.47,0.05113814708343386,-0.02769837522915001,-0.001064650843716541,0.57879,-0.43164,10.01601
132904039075,22.47,0.05646140130201656,-0.03728023282259888,-0.006387905062299246,0.60822,-0.46107000000000004,9.751140000000001
132909089580,22.47,0.06497860805174888,-0.028763026072866547,-0.004258603374866164,0.6180300000000001,-0.48069000000000006,9.69228
132914140085,22.47,0.06710790973918197,-0.00958185759344887,-0.004258603374866164,0.65727,-0.43164,9.73152
132919190590,22.47,0.06604325889546543,0.01064650843716541,0.004258603374866164,0.6278400000000001,-0.41202000000000005,9.84924
132924241095,22.47,0.06178465552059926,0.022375121010567305,0.0,0.63765,-0.43164,9.97677
132929291600,22.47,0.05965535383316618,0.013840460968315033,0.0,0.59841,-0.41202000000000005,9.908100000000001
132934342105,22.47,0.05752605214573309,-0.005323254218582705,0.0,0.5493600000000001,-0.43164,9.68247
132939392610,22.47,0.06923721142661506,-0.03515093113516579,-0.004258603374866164,0.5886,-0.44145,9.67266
132944443115,22.47,0.07990117315630041,-0.04153883619746504,-0.006387905062299246,0.64746,-0.42183,9.74133
132949493620,22.47,0.0756251164889143,-0.03408628029144926,-0.001064650843716541,0.6867000000000001,-0.44145,9.94734
132954544125,22.47,0.07456046564519776,-0.01064650843716541,-0.002129301687433082,0.70632,-0.35316,9.95715
132959594630,22.47,0.06710790973918197,0.012775810124598492,0.0,0.69651,-0.35316,9.888480000000001
132964645135,22.47,0.07349581480148122,0.023439771854283843,-0.001064650843716541,0.64746,-0.31392000000000003,9.69228
132969695640,22.47,0.0756251164889143,0.028763026072866547,0.001064650843716541,0.5886,-0.28449,9.69228
132974746145,22.47,0.07136651311404815,0.021310470166850764,-0.002129301687433082,0.56898,-0.30411,9.81
132979796650,22.47,0.07349581480148122,0.01064650843716541,0.0,0.5395500000000001,-0.2943,9.819809999999999
132984847155,22.47,0.060720004676882725,0.003193952531149623,-0.001064650843716541,0.56898,-0.34335000000000004,9.91791
132989897660,22.47,0.05539675045830002,-0.008517206749732328,-0.003193952531149623,0.56898,-0.36297,9.89829
132994948165,22.47,0.05326744877086694,-0.015987215948268057,0.0,0.5886,-0.40221,9.770760000000001
132999998670,22.47,0.05220279792715039,-0.02769837522915001,-0.002129301687433082,0.60822,-0.43164,9.751140000000001
133005049175,22.47,0.06178465552059926,-0.03089232776029963,-0.004258603374866164,0.6278400000000001,-0.40221,9.73152
133010099680,22.47,0.07456046564519776,-0.02769837522915001,0.0,0.6670800000000001,-0.38259000000000004,9.83943
133015150185,22.47,0.08309512568745003,-0.013840460968315033,0.0,0.69651,-0.36297,9.83943
133020200690,22.47,0.07777187146886733,0.0,-0.001064650843716541,0.6867000000000001,-0.31392000000000003,9.79038
133025251195,22.47,0.07883652231258387,0.013840460968315033,0.0,0.64746,-0.32373,9.65304
133030301700,22.47,0.07243116395776468,0.01918116847941768,-0.001064650843716541,0.6180300000000001,-0.27468000000000004,9.66285
133035352205,22.47,0.07030186227033158,0.014905111812031574,0.001064650843716541,0.60822,-0.30411,9.91791
133040402710,22.47,0.06923721142661506,0.012775810124598492,0.0,0.59841,-0.22563,9.94734
133045453215,22.47,0.07349581480148122,0.0,-0.005323254218582705,0.5591700000000001,-0.26487,10.025820000000001
133050503720,22.47,0.06923721142661506,-0.013840460968315033,-0.001064650843716541,0.56898,-0.28449,9.68247
133055554225,22.47,0.06178465552059926,-0.02769837522915001,-0.003193952531149623,0.57879,-0.33354000000000006,9.66285
133060604730,22.47,0.05220279792715039,-0.04581489286485115,-0.004258603374866164,0.60822,-0.3924,9.623610000000001
133065655235,22.47,0.05113814708343386,-0.03089232776029963,-0.002129301687433082,0.71613,-0.38259000000000004,9.888480000000001
133070705740,22.47,0.05965535383316618,-0.0170518667919846,-0.003193952531149623,0.73575,-0.38259000000000004,10.006200000000002
133075756245,22.47,0.07349581480148122,0.012775810124598492,0.0,0.73575,-0.32373,9.96696
133080806750,22.47,0.08948303074974927,0.03834488366631542,0.0,0.64746,-0.30411,9.7119
