#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
56378787315,22.28,-0.02663372438543347,0.033021629447732716,0.003193952531149623,-0.56898,0.02943,9.95715
56383837820,22.28,0.012775810124598492,0.004258603374866164,0.0,-0.41202000000000005,0.2943,9.81
56388888325,22.28,-0.04366813788489812,-0.001064650843716541,0.0,-0.18639,-0.11772,9.6138
56393938830,22.28,-0.09587093581204853,-0.011711159280881954,0.003193952531149623,-0.3924,-0.56898,9.83943
56398989335,22.28,-0.06604325889546543,-0.033021629447732716,-0.004258603374866164,-0.33354000000000006,-0.43164,10.01601
56404039840,22.28,-0.0170518667919846,0.004258603374866164,0.003193952531149623,-0.14715,-0.07848000000000001,9.81
56409090345,22.28,-0.028763026072866547,0.023439771854283843,0.002129301687433082,-0.24525000000000002,0.0,9.760950000000001
56414140850,22.28,-0.044732788728614664,-0.002129301687433082,-0.001064650843716541,-0.26487,-0.22563,9.87867
56419191355,22.28,-0.05113814708343386,-0.005323254218582705,0.0,-0.14715,-0.51012,9.888480000000001
56424241860,22.28,-0.046879543708567686,0.03089232776029963,0.001064650843716541,-0.41202000000000005,-0.31392000000000003,9.888480000000001
56429292365,22.28,-0.01918116847941768,0.013840460968315033,0.0,-0.60822,0.10791,9.83943
56434342870,22.28,-0.024504422698000388,-0.02663372438543347,-0.001064650843716541,-0.28449,0.0981,9.64323
56439393375,22.28,-0.07883652231258387,-0.02663372438543347,0.0,-0.019620000000000002,-0.48069000000000006,9.68247
56444443880,22.28,-0.08841837990603273,-0.01064650843716541,-0.001064650843716541,-0.20601000000000003,-0.70632,9.83943
56449494385,22.28,-0.024504422698000388,0.01918116847941768,0.003193952531149623,-0.2943,-0.28449,9.85905
56454544890,22.28,0.002129301687433082,0.04366813788489812,0.002129301687433082,-0.33354000000000006,0.12753,9.819809999999999
56459595395,22.28,-0.031956978604016174,0.007452555906015787,0.0,-0.46107000000000004,-0.05886,9.89829
56464645900,22.28,-0.06604325889546543,-0.031956978604016174,-0.001064650843716541,-0.36297,-0.35316,9.87867
56469696405,22.28,-0.0756251164889143,-0.031956978604016174,0.001064650843716541,-0.16677000000000003,-0.59841,9.888480000000001
56474746910,22.28,-0.05007349623971732,0.002129301687433082,-0.001064650843716541,-0.21582,-0.50031,9.908100000000001
56479797415,22.28,-0.01064650843716541,0.02556907354171693,0.003193952531149623,-0.33354000000000006,0.009810000000000001,9.819809999999999
56484847920,22.28,-0.012775810124598492,0.00958185759344887,0.002129301687433082,-0.22563,0.05886,9.72171
56489898425,22.28,-0.05859070298944965,-0.005323254218582705,0.001064650843716541,-0.15696000000000002,-0.40221,9.760950000000001
56494948930,22.28,-0.07243116395776468,0.0,0.002129301687433082,-0.38259000000000004,-0.57879,9.79038
56499999435,22.28,-0.03089232776029963,0.01064650843716541,0.001064650843716541,-0.44145,-0.26487,9.81
56505049940,22.28,-0.01918116847941768,0.008517206749732328,0.002129301687433082,-0.35316,0.009810000000000001,9.84924
56510100445,22.28,-0.04581489286485115,-0.01064650843716541,0.0,-0.36297,-0.20601000000000003,9.82962
56515150950,22.28,-0.07136651311404815,-0.02982767691658309,0.0,-0.20601000000000003,-0.50031,9.84924
56520201455,22.28,-0.06923721142661506,-0.022375121010567305,0.0,-0.05886,-0.65727,9.98658
56525251960,22.28,-0.033021629447732716,0.020245819323134222,0.004258603374866164,-0.22563,-0.40221,9.92772
56530302465,22.28,0.002129301687433082,0.04794419455228423,0.005323254218582705,-0.36297,0.10791,9.74133
56535352970,22.28,-0.020245819323134222,0.008517206749732328,0.001064650843716541,-0.38259000000000004,-0.05886,9.760950000000001
56540403475,22.28,-0.06604325889546543,-0.022375121010567305,0.001064650843716541,-0.2943,-0.43164,9.74133
56545453980,22.28,-0.08309512568745003,-0.02556907354171693,-0.001064650843716541,-0.28449,-0.6180300000000001,9.83943
56550504485,22.28,-0.04581489286485115,-0.011711159280881954,0.0,-0.1962,-0.5395500000000001,9.937529999999999
56555554990,22.28,-0.012775810124598492,0.02663372438543347,0.006387905062299246,-0.26487,-0.15696000000000002,9.86886
56560605495,22.28,-0.0170518667919846,0.023439771854283843,0.003193952531149623,-0.40221,0.02943,9.81
56565656000,22.28,-0.05326744877086694,-0.03515093113516579,0.0,-0.20601000000000003,-0.33354000000000006,9.82962
56570706505,22.28,-0.08415977653116657,-0.031956978604016174,-0.004258603374866164,0.0,-0.8142300000000001,9.87867
56575757010,22.28,-0.05326744877086694,0.020245819323134222,0.001064650843716541,-0.28449,-0.6180300000000001,9.89829
56580807515,22.28,0.0,0.03515093113516579,0.002129301687433082,-0.41202000000000005,-0.07848000000000001,9.888480000000001
56585858020,22.28,-0.001064650843716541,0.031956978604016174,0.0,-0.38259000000000004,0.14715,9.7119
56590908525,22.28,-0.046879543708567686,0.0,0.001064650843716541,-0.45126,-0.26487,9.72171
56595959030,22.28,-0.09374163412461543,-0.05752605214573309,0.001064650843716541,-0.37278,-0.60822,9.81
56601009535,22.28,-0.0756251164889143,-0.05326744877086694,-0.001064650843716541,-0.08829,-0.73575,9.87867
56606060040,22.28,-0.03728023282259888,0.00958185759344887,0.002129301687433082,0.0,-0.60822,9.92772
56611110545,22.28,-0.008517206749732328,0.05113814708343386,0.004258603374866164,-0.31392000000000003,-0.16677000000000003,9.95715
56616161050,22.28,-0.004258603374866164,0.022375121010567305,0.001064650843716541,-0.40221,-0.02943,9.85905
56621211555,22.28,-0.04260348704118158,-0.001064650843716541,-0.001064650843716541,-0.2943,-0.27468000000000004,9.760950000000001
56626262060,22.28,-0.08841837990603273,-0.03621558197888234,0.0,-0.2943,-0.7848,9.86886
56631312565,22.28,-0.06710790973918197,-0.03089232776029963,-0.001064650843716541,-0.14715,-0.64746,9.82962
56636363070,22.28,-0.0170518667919846,0.01811651763570114,0.0,-0.10791,-0.41202000000000005,9.80019
56641413575,22.28,-0.004258603374866164,0.05752605214573309,0.002129301687433082,-0.33354000000000006,-0.18639,9.74133
56646464080,22.28,-0.024504422698000388,0.03089232776029963,0.003193952531149623,-0.6180300000000001,-0.06867000000000001,9.7119
56651514585,22.28,-0.05113814708343386,-0.03728023282259888,-0.001064650843716541,-0.43164,-0.33354000000000006,9.83943
56656565090,22.28,-0.09054768159346581,-0.060720004676882725,-0.001064650843716541,-0.12753,-0.85347,9.87867
56661615595,22.28,-0.07670722062515077,-0.01918116847941768,0.006387905062299246,-0.0981,-0.8829,9.92772
56666666100,22.28,-0.008517206749732328,0.03515093113516579,0.001064650843716541,-0.15696000000000002,-0.48069000000000006,9.97677
56671716605,22.28,0.022375121010567305,0.08735372906231618,0.005323254218582705,-0.46107000000000004,0.019620000000000002,9.83943
56676767110,22.28,-0.011711159280881954,0.03621558197888234,0.002129301687433082,-0.85347,0.039240000000000004,9.770760000000001
56681817615,22.28,-0.08735372906231618,-0.0852244273748831,-0.003193952531149623,-0.45126,-0.31392000000000003,9.74133
56686868120,22.28,-0.10759954838545042,-0.10119419003063122,-0.005323254218582705,0.20601000000000003,-1.08891,9.85905
56691918625,22.28,-0.10438814256178083,-0.03621558197888234,-0.001064650843716541,0.36297,-1.0987200000000001,9.89829
56696969130,22.28,0.002129301687433082,0.060720004676882725,0.004258603374866164,-0.07848000000000001,-0.3924,9.72171
56702019635,22.28,0.05965535383316618,0.10545279340549739,0.003193952531149623,-0.34335000000000004,0.13734000000000002,9.54513
56707070140,22.28,-0.004258603374866164,0.0756251164889143,0.003193952531149623,-0.72594,-0.10791,9.80019
56712120645,22.28,-0.07349581480148122,-0.028763026072866547,0.001064650843716541,-0.75537,-0.31392000000000003,9.83943
56717171150,22.28,-0.09161233243718235,-0.11611675513518273,-0.001064650843716541,-0.44145,-0.59841,9.92772
56722221655,22.28,-0.09374163412461543,-0.08948303074974927,-0.002129301687433082,0.31392000000000003,-1.20663,9.81
56727272160,22.28,-0.06178465552059926,0.013840460968315033,0.001064650843716541,0.15696000000000002,-0.95157,10.006200000000002
56732322665,22.28,0.022375121010567305,0.08628907821859966,0.002129301687433082,-0.13734000000000002,-0.15696000000000002,10.05525
56737373170,22.28,0.04260348704118158,0.07349581480148122,-0.001064650843716541,-0.38259000000000004,0.019620000000000002,9.78057
56742423675,22.28,-0.0404741853537485,0.03408628029144926,0.003193952531149623,-0.72594,-0.24525000000000002,9.56475
56747474180,22.28,-0.09480628496833199,-0.05752605214573309,0.002129301687433082,-0.6670800000000001,-0.60822,9.91791
56752524685,22.28,-0.08415977653116657,-0.10012953918691468,-0.001064650843716541,-0.06867000000000001,-0.72594,9.82962
56757575190,22.28,-0.06710790973918197,-0.03621558197888234,0.0,0.27468000000000004,-1.06929,9.73152
56762625695,22.28,-0.028763026072866547,0.05859070298944965,0.001064650843716541,-0.11772,-0.64746,9.80019
56767676200,22.28,0.033021629447732716,0.06923721142661506,0.002129301687433082,-0.5591700000000001,-0.0981,10.01601
56772726705,22.28,0.01064650843716541,0.03089232776029963,0.001064650843716541,-0.49050000000000005,-0.039240000000000004,9.89829
56777777210,22.28,-0.05646140130201656,-0.003193952531149623,0.001064650843716541,-0.59841,-0.43164,9.87867
56782827715,22.28,-0.11398745344774965,-0.08735372906231618,0.0,-0.45126,-0.79461,9.97677
56787878220,22.28,-0.07990117315630041,-0.09800023749948161,0.0,0.21582,-0.90252,9.84924
56792928725,22.28,-0.022375121010567305,0.004258603374866164,0.0,0.50031,-0.9810000000000001,9.65304
56797979230,22.28,0.0,0.1171814059788993,0.007452555906015787,-0.16677000000000003,-0.5591700000000001,9.751140000000001
56803029735,22.28,0.03834488366631542,0.11079350091660004,0.004258603374866164,-0.8338500000000001,0.009810000000000001,9.937529999999999
56808080240,22.28,0.021310470166850764,0.04581489286485115,0.003193952531149623,-0.95157,0.06867000000000001,9.74133
56813130745,22.28,-0.07883652231258387,-0.060720004676882725,0.0,-0.86328,-0.40221,9.65304
56818181250,22.28,-0.14275047952061623,-0.12037535851004891,-0.001064650843716541,-0.50031,-0.9908100000000001,9.85905
56823231755,22.28,-0.11505210429146619,-0.16404349639494703,-0.007452555906015787,0.5395500000000001,-1.26549,10.01601
56828282260,22.28,-0.013840460968315033,-0.0170518667919846,-0.001064650843716541,0.86328,-0.64746,9.94734
56833332765,22.28,0.0,0.12037535851004891,0.003193952531149623,0.36297,-0.79461,9.633420000000001
56838383270,22.28,0.05007349623971732,0.15978489302008084,0.007452555906015787,-0.8240400000000001,-0.16677000000000003,9.87867
56843433775,22.28,0.02982767691658309,0.07349581480148122,0.001064650843716541,-1.22625,-0.07848000000000001,9.96696
56848484280,22.28,-0.04794419455228423,-0.02982767691658309,-0.001064650843716541,-1.13796,-0.11772,9.79038
56853534785,22.28,-0.09161233243718235,-0.1097288500728835,-0.004258603374866164,-0.64746,-0.5395500000000001,9.68247
56858585290,22.28,-0.12569861272863161,-0.13955652698946658,-0.003193952531149623,-0.039240000000000004,-1.43226,9.60399
56863635795,22.28,-0.07777187146886733,-0.06497860805174888,-0.001064650843716541,0.6867000000000001,-0.79461,9.96696
56868686300,22.28,-0.001064650843716541,0.04581489286485115,0.0,0.6670800000000001,-0.87309,9.98658
56873736805,22.28,0.0170518667919846,0.11931070766633237,0.004258603374866164,0.10791,-0.3924,9.70209
56878787310,22.28,0.02556907354171693,0.12676326357234816,0.002129301687433082,-0.74556,-0.52974,10.006200000000002
56883837815,22.28,0.001064650843716541,0.05646140130201656,0.003193952531149623,-1.22625,-0.10791,9.96696
56888888320,22.28,-0.03621558197888234,-0.049008845396000776,-0.003193952531149623,-1.08891,-0.44145,10.025820000000001
56893938825,22.28,-0.07456046564519776,-0.08415977653116657,0.001064650843716541,-0.44145,-0.5886,9.92772
56898989330,22.28,-0.09906488834319814,-0.09054768159346581,0.0,-0.1962,-1.2556800000000001,9.98658
56904039835,22.28,-0.07456046564519776,-0.06391395720803235,-0.001064650843716541,0.40221,-0.72594,9.89829
56909090340,22.28,0.0,-0.002129301687433082,-0.001064650843716541,0.5493600000000001,-0.72594,9.85905
56914140845,22.28,-0.002129301687433082,0.0852244273748831,0.003193952531149623,0.21582,-0.50031,9.59418
56919191350,22.28,0.0,0.08309512568745003,0.003193952531149623,-0.43164,-0.5886,9.83943
56924241855,22.28,0.0,0.031956978604016174,0.0,-0.74556,-0.25506,9.72171
56929292360,22.28,-0.01811651763570114,-0.008517206749732328,0.0,-0.6180300000000001,-0.47088,9.80019
56934342865,22.28,-0.06923721142661506,-0.031956978604016174,0.0,-0.42183,-0.79461,9.81
56939393370,22.28,-0.05220279792715039,-0.031956978604016174,0.001064650843716541,-0.48069000000000006,-0.71613,9.770760000000001
56944443875,22.28,-0.04794419455228423,-0.044732788728614664,0.0,-0.14715,-0.79461,9.84924
56949494380,22.28,-0.033021629447732716,-0.003193952531149623,0.0,-0.009810000000000001,-0.74556,9.92772
56954544885,22.28,-0.01918116847941768,0.01811651763570114,0.002129301687433082,-0.23544,-0.7749900000000001,9.99639
56959595390,22.28,-0.014905111812031574,0.01064650843716541,0.0,-0.18639,-0.60822,9.94734
56964645895,22.28,-0.002129301687433082,0.031956978604016174,0.002129301687433082,-0.38259000000000004,-0.46107000000000004,9.87867
56969696400,22.28,-0.03834488366631542,-0.013840460968315033,0.0,-0.28449,-0.73575,9.95715
56974746905,22.28,-0.028763026072866547,-0.003193952531149623,0.002129301687433082,-0.28449,-0.47088,9.74133
56979797410,22.28,-0.03621558197888234,-0.02982767691658309,0.0,-0.22563,-0.79461,9.81
56984847915,22.28,-0.04260348704118158,-0.013840460968315033,-0.002129301687433082,0.02943,-0.86328,9.70209
56989898420,22.28,-0.00958185759344887,0.031956978604016174,0.002129301687433082,-0.24525000000000002,-0.63765,9.83943
56994948925,22.28,-0.007452555906015787,0.008517206749732328,-0.002129301687433082,-0.18639,-0.64746,9.819809999999999
56999999430,22.28,-0.005323254218582705,0.044732788728614664,0.001064650843716541,-0.30411,-0.3924,9.67266
57005049935,22.28,-0.020245819323134222,0.006387905062299246,0.0,-0.69651,-0.6670800000000001,9.78057
57010100440,22.28,-0.05007349623971732,-0.031956978604016174,0.001064650843716541,-0.31392000000000003,-0.70632,9.85905
57015150945,22.28,-0.031956978604016174,-0.008517206749732328,0.002129301687433082,-0.41202000000000005,-0.56898,9.888480000000001
57020201450,22.28,-0.04260348704118158,-0.04581489286485115,0.0,-0.14715,-0.90252,9.83943
57025251955,22.28,-0.03621558197888234,-0.003193952531149623,0.0,0.009810000000000001,-0.8240400000000001,9.82962
57030302460,22.28,-0.01064650843716541,0.02982767691658309,0.0,-0.34335000000000004,-0.71613,10.045440000000001
57035352965,22.28,-0.003193952531149623,0.006387905062299246,0.0,-0.22563,-0.5493600000000001,9.95715
57040403470,22.28,-0.007452555906015787,0.01918116847941768,0.001064650843716541,-0.31392000000000003,-0.57879,9.85905
57045453975,22.28,-0.023439771854283843,-0.004258603374866164,0.002129301687433082,-0.40221,-0.7749900000000001,9.888480000000001
57050504480,22.28,-0.02769837522915001,-0.01064650843716541,0.001064650843716541,-0.24525000000000002,-0.72594,9.87867
57055554985,22.28,-0.020245819323134222,-0.004258603374866164,0.0,-0.32373,-0.5591700000000001,9.78057
57060605490,22.28,-0.023439771854283843,-0.021310470166850764,0.0,-0.10791,-0.72594,9.6138
57065655995,22.28,-0.02556907354171693,0.005323254218582705,0.0,-0.10791,-0.80442,9.72171
57070706500,22.28,-0.01811651763570114,0.023439771854283843,0.002129301687433082,-0.34335000000000004,-0.7848,9.888480000000001
57075757005,22.28,-0.005323254218582705,0.014905111812031574,0.002129301687433082,-0.38259000000000004,-0.49050000000000005,9.81
57080807510,22.28,-0.002129301687433082,-0.001064650843716541,0.0,-0.40221,-0.43164,9.760950000000001
57085858015,22.28,-0.039409534510031964,-0.028763026072866547,-0.001064650843716541,-0.13734000000000002,-0.9123300000000001,9.81
57090908520,22.28,-0.05539675045830002,-0.008517206749732328,0.001064650843716541,-0.20601000000000003,-0.9711900000000001,9.92772
57095959025,22.28,-0.011711159280881954,-0.00958185759344887,0.0,-0.31392000000000003,-0.60822,9.92772
57101009530,22.28,0.01064650843716541,0.0,0.0,0.05886,-0.6867000000000001,9.80019
57106060035,22.28,-0.014905111812031574,0.05220279792715039,0.001064650843716541,-0.27468000000000004,-0.85347,9.86886
57111110540,22.28,-0.008517206749732328,0.024504422698000388,0.002129301687433082,-0.69651,-0.5395500000000001,9.95715
57116161045,22.28,0.002129301687433082,-0.023439771854283843,-0.001064650843716541,-0.31392000000000003,-0.31392000000000003,9.74133
57121211550,22.28,-0.028763026072866547,-0.011711159280881954,0.0,-0.14715,-0.86328,9.65304
57126262055,22.28,-0.06178465552059926,-0.004258603374866164,0.001064650843716541,-0.41202000000000005,-1.1183400000000001,9.770760000000001
57131312560,22.28,-0.015987215948268057,-0.01918116847941768,0.0,-0.47088,-0.5395500000000001,9.92772
57136363065,22.28,0.01811651763570114,-0.021310470166850764,-0.002129301687433082,0.02943,-0.51012,9.888480000000001
57141413570,22.28,-0.02663372438543347,0.02769837522915001,0.001064650843716541,0.0,-1.00062,9.760950000000001
57146464075,22.28,-0.024504422698000388,0.03621558197888234,0.004258603374866164,-0.6278400000000001,-0.85347,9.96696
57151514580,22.28,0.01064650843716541,-0.023439771854283843,0.0,-0.42183,-0.50031,10.05525
57156565085,22.28,-0.001064650843716541,-0.013840460968315033,0.0,-0.009810000000000001,-0.63765,9.888480000000001
57161615590,22.28,-0.031956978604016174,0.021310470166850764,0.0,-0.2943,-0.90252,9.78057
57166666095,22.28,-0.015987215948268057,-0.005323254218582705,0.001064650843716541,-0.42183,-0.6867000000000001,9.770760000000001
