#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
52979797450,22.35,0.03834488366631542,-0.015987215948268057,0.0,-0.22563,-0.009810000000000001,9.888480000000001
52984847955,22.35,0.03515093113516579,-0.003193952531149623,0.0,-0.17658,-0.13734000000000002,10.006200000000002
52989898460,22.35,0.02769837522915001,0.00958185759344887,0.0,-0.2943,-0.07848000000000001,9.937529999999999
52994948965,22.35,0.04794419455228423,0.004258603374866164,0.0,-0.30411,0.08829,9.87867
52999999470,22.35,0.046879543708567686,0.004258603374866164,0.0,-0.24525000000000002,0.019620000000000002,9.770760000000001
53005049975,22.35,0.033021629447732716,0.008517206749732328,0.0,-0.2943,-0.0981,9.78057
53010100480,22.35,0.03728023282259888,0.005323254218582705,0.0,-0.41202000000000005,0.08829,9.751140000000001
53015150985,22.35,0.049008845396000776,-0.011711159280881954,0.0,-0.24525000000000002,0.13734000000000002,9.68247
53020201490,22.35,0.02982767691658309,0.0,0.0,-0.20601000000000003,-0.08829,9.68247
53025251995,22.35,0.01811651763570114,0.003193952531149623,0.0,-0.3924,-0.12753,9.79038
53030302500,22.35,0.0404741853537485,-0.014905111812031574,0.0,-0.37278,0.07848000000000001,9.92772
53035353005,22.35,0.04153883619746504,-0.01064650843716541,0.0,-0.13734000000000002,-0.039240000000000004,9.888480000000001
53040403510,22.35,0.023439771854283843,0.006387905062299246,0.0,-0.22563,-0.16677000000000003,9.888480000000001
53045454015,22.35,0.03728023282259888,0.011711159280881954,0.0,-0.3924,0.009810000000000001,9.91791
53050504520,22.35,0.054332099614583476,-0.00958185759344887,0.0,-0.24525000000000002,0.13734000000000002,9.888480000000001
53055555025,22.35,0.03621558197888234,0.012775810124598492,0.0,-0.21582,0.0,9.73152
53060605530,22.35,0.023439771854283843,0.006387905062299246,0.0,-0.37278,-0.0981,9.80019
53065656035,22.35,0.039409534510031964,-0.003193952531149623,0.0,-0.45126,0.18639,9.73152
53070706540,22.35,0.044732788728614664,-0.015987215948268057,0.0,-0.17658,0.08829,9.79038
53075757045,22.35,0.02556907354171693,0.007452555906015787,0.0,-0.27468000000000004,0.0,9.68247
53080807550,22.35,0.024504422698000388,0.0,0.0,-0.37278,-0.039240000000000004,9.770760000000001
53085858055,22.35,0.0404741853537485,-0.003193952531149623,0.0,-0.3924,0.17658,9.78057
53090908560,22.35,0.031956978604016174,-0.007452555906015787,0.0,-0.20601000000000003,-0.039240000000000004,9.91791
53095959065,22.35,0.022375121010567305,0.0,0.0,-0.34335000000000004,-0.02943,9.908100000000001
53101009570,22.35,0.033021629447732716,-0.004258603374866164,-0.005323254218582705,-0.28449,-0.019620000000000002,9.94734
53106060075,22.35,0.03834488366631542,0.0,-0.002129301687433082,-0.31392000000000003,0.08829,9.86886
53111110580,22.35,0.03621558197888234,0.002129301687433082,0.0,-0.21582,-0.009810000000000001,9.908100000000001
53116161085,22.35,0.03834488366631542,0.006387905062299246,0.001064650843716541,-0.33354000000000006,0.14715,9.83943
53121211590,22.35,0.04260348704118158,0.004258603374866164,0.001064650843716541,-0.24525000000000002,0.08829,9.770760000000001
53126262095,22.35,0.02982767691658309,0.00958185759344887,0.0,-0.35316,0.10791,9.66285
53131312600,22.35,0.028763026072866547,-0.001064650843716541,-0.003193952531149623,-0.36297,0.11772,9.69228
53136363105,22.35,0.03728023282259888,-0.011711159280881954,0.0,-0.2943,0.13734000000000002,9.68247
53141413610,22.35,0.02663372438543347,0.003193952531149623,0.001064650843716541,-0.26487,0.009810000000000001,9.7119
53146464115,22.35,0.013840460968315033,-0.001064650843716541,-0.003193952531149623,-0.41202000000000005,0.009810000000000001,9.79038
53151514620,22.35,0.03728023282259888,-0.013840460968315033,0.001064650843716541,-0.32373,0.0981,9.888480000000001
53156565125,22.35,0.024504422698000388,-0.013840460968315033,-0.001064650843716541,-0.17658,0.0,9.98658
53161615630,22.35,0.028763026072866547,0.01064650843716541,0.0,-0.23544,0.02943,9.98658
53166666135,22.35,0.02663372438543347,-0.002129301687433082,-0.003193952531149623,-0.2943,0.02943,9.96696
53171716640,22.35,0.049008845396000776,0.008517206749732328,-0.002129301687433082,-0.26487,0.22563,9.83943
53176767145,22.35,0.028763026072866547,0.001064650843716541,0.0,-0.23544,-0.009810000000000001,9.84924
53181817650,22.35,0.031956978604016174,0.022375121010567305,-0.002129301687433082,-0.34335000000000004,0.26487,9.70209
53186868155,22.35,0.03728023282259888,-0.002129301687433082,-0.003193952531149623,-0.42183,0.15696000000000002,9.7119
53191918660,22.35,0.023439771854283843,-0.002129301687433082,0.0,-0.21582,0.14715,9.60399
53196969165,22.35,0.01918116847941768,0.002129301687433082,0.001064650843716541,-0.38259000000000004,0.02943,9.72171
53202019670,22.35,0.01918116847941768,-0.013840460968315033,-0.002129301687433082,-0.28449,0.13734000000000002,9.760950000000001
53207070175,22.35,0.03515093113516579,0.002129301687433082,0.001064650843716541,-0.22563,0.20601000000000003,9.73152
53212120680,22.35,0.01811651763570114,0.001064650843716541,-0.001064650843716541,-0.33354000000000006,-0.019620000000000002,9.80019
53217171185,22.35,0.015987215948268057,0.001064650843716541,-0.001064650843716541,-0.33354000000000006,0.08829,9.83943
53222221690,22.35,0.03408628029144926,-0.001064650843716541,0.0,-0.41202000000000005,0.16677000000000003,9.97677
53227272195,22.35,0.0170518667919846,-0.0170518667919846,0.0,-0.17658,0.019620000000000002,9.94734
53232322700,22.35,0.022375121010567305,0.00958185759344887,0.0,-0.28449,0.08829,9.937529999999999
53237373205,22.35,0.031956978604016174,-0.004258603374866164,0.0,-0.32373,0.07848000000000001,9.94734
53242423710,22.35,0.031956978604016174,0.002129301687433082,-0.003193952531149623,-0.15696000000000002,0.16677000000000003,9.819809999999999
53247474215,22.35,0.033021629447732716,0.020245819323134222,-0.002129301687433082,-0.3924,0.20601000000000003,9.79038
53252524720,22.35,0.02556907354171693,-0.007452555906015787,0.0,-0.32373,0.08829,9.70209
53257575225,22.35,0.031956978604016174,0.007452555906015787,0.002129301687433082,-0.25506,0.2943,9.66285
53262625730,22.35,0.02982767691658309,0.001064650843716541,0.0,-0.40221,0.14715,9.67266
53267676235,22.35,0.006387905062299246,-0.01064650843716541,-0.001064650843716541,-0.25506,0.07848000000000001,9.65304
53272726740,22.35,0.023439771854283843,0.003193952531149623,0.002129301687433082,-0.40221,0.23544,9.78057
53277777245,22.35,0.01918116847941768,-0.023439771854283843,-0.003193952531149623,-0.25506,0.039240000000000004,9.83943
53282827750,22.35,0.01064650843716541,0.002129301687433082,0.0,-0.14715,0.08829,9.819809999999999
53287878255,22.35,0.02663372438543347,0.007452555906015787,0.003193952531149623,-0.45126,0.21582,9.92772
53292928760,22.35,0.02982767691658309,-0.0170518667919846,0.0,-0.16677000000000003,0.07848000000000001,9.87867
53297979265,22.35,0.01811651763570114,0.01811651763570114,-0.001064650843716541,-0.28449,0.10791,9.84924
53303029770,22.35,0.01918116847941768,0.002129301687433082,-0.001064650843716541,-0.48069000000000006,0.15696000000000002,9.92772
53308080275,22.35,0.02982767691658309,-0.012775810124598492,-0.003193952531149623,-0.16677000000000003,0.18639,9.89829
53313130780,22.35,0.023439771854283843,0.00958185759344887,0.0,-0.28449,0.0981,9.84924
53318181285,22.35,0.0170518667919846,-0.001064650843716541,-0.003193952531149623,-0.40221,0.12753,9.80019
53323231790,22.35,0.033021629447732716,-0.001064650843716541,-0.001064650843716541,-0.24525000000000002,0.33354000000000006,9.78057
53328282295,22.35,0.024504422698000388,0.008517206749732328,-0.001064650843716541,-0.25506,0.11772,9.72171
53333332800,22.35,0.006387905062299246,0.004258603374866164,0.0,-0.37278,0.10791,9.68247
53338383305,22.35,0.02982767691658309,0.0,0.0,-0.3924,0.41202000000000005,9.751140000000001
53343433810,22.35,0.021310470166850764,-0.011711159280881954,0.0,-0.20601000000000003,0.0981,9.751140000000001
53348484315,22.35,-0.006387905062299246,0.01064650843716541,-0.002129301687433082,-0.2943,0.02943,9.72171
53353534820,22.35,0.021310470166850764,-0.001064650843716541,0.0,-0.50031,0.37278,9.79038
53358585325,22.35,0.02769837522915001,-0.01918116847941768,-0.003193952531149623,-0.08829,0.20601000000000003,9.770760000000001
53363635830,22.35,0.001064650843716541,0.021310470166850764,0.001064650843716541,-0.23544,-0.04905,9.78057
53368686335,22.35,0.004258603374866164,0.004258603374866164,0.003193952531149623,-0.60822,0.14715,9.908100000000001
53373736840,22.35,0.03834488366631542,-0.03089232776029963,-0.004258603374866164,-0.17658,0.42183,9.908100000000001
53378787345,22.35,0.02556907354171693,0.008517206749732328,0.0,-0.019620000000000002,0.04905,9.819809999999999
53383837850,22.35,-0.00958185759344887,0.022375121010567305,0.0,-0.47088,-0.08829,9.819809999999999
53388888355,22.35,0.02769837522915001,-0.008517206749732328,0.001064650843716541,-0.49050000000000005,0.47088,9.89829
53393938860,22.35,0.05220279792715039,-0.0170518667919846,0.0,-0.06867000000000001,0.45126,9.770760000000001
53398989365,22.35,-0.002129301687433082,0.022375121010567305,-0.001064650843716541,-0.10791,-0.02943,9.60399
53404039870,22.35,-0.003193952531149623,0.028763026072866547,0.0,-0.6867000000000001,0.14715,9.67266
53409090375,22.35,0.03089232776029963,-0.033021629447732716,-0.003193952531149623,-0.46107000000000004,0.37278,9.83943
53414140880,22.35,0.011711159280881954,-0.022375121010567305,-0.002129301687433082,0.039240000000000004,0.15696000000000002,9.819809999999999
53419191385,22.35,-0.01064650843716541,0.01918116847941768,0.0,-0.33354000000000006,0.02943,9.84924
53424241890,22.35,0.012775810124598492,-0.005323254218582705,-0.001064650843716541,-0.38259000000000004,0.25506,9.84924
53429292395,22.35,0.03089232776029963,-0.001064650843716541,0.0,-0.1962,0.23544,9.87867
53434342900,22.35,0.002129301687433082,0.007452555906015787,-0.002129301687433082,-0.30411,0.019620000000000002,9.908100000000001
53439393405,22.35,0.012775810124598492,0.0,0.0,-0.40221,0.30411,9.87867
53444443910,22.35,0.03621558197888234,-0.002129301687433082,-0.002129301687433082,-0.22563,0.41202000000000005,9.751140000000001
53449494415,22.35,0.011711159280881954,0.005323254218582705,0.001064650843716541,-0.1962,0.07848000000000001,9.68247
53454544920,22.35,-0.005323254218582705,0.015987215948268057,0.0,-0.45126,0.14715,9.74133
53459595425,22.35,0.02769837522915001,-0.012775810124598492,0.0,-0.44145,0.40221,9.819809999999999
53464645930,22.35,0.014905111812031574,-0.020245819323134222,-0.003193952531149623,-0.08829,0.23544,9.7119
53469696435,22.35,-0.004258603374866164,0.011711159280881954,0.001064650843716541,-0.27468000000000004,0.06867000000000001,9.760950000000001
53474746940,22.35,0.005323254218582705,0.0,-0.002129301687433082,-0.40221,0.24525000000000002,9.84924
53479797445,22.35,0.028763026072866547,0.0,-0.003193952531149623,-0.18639,0.3924,9.7119
53484847950,22.35,0.006387905062299246,0.015987215948268057,0.001064650843716541,-0.31392000000000003,0.15696000000000002,9.7119
53489898455,22.35,-0.008517206749732328,-0.005323254218582705,0.0,-0.44145,0.11772,9.83943
53494948960,22.35,0.012775810124598492,-0.01811651763570114,0.0,-0.33354000000000006,0.24525000000000002,9.98658
53499999465,22.35,0.00958185759344887,-0.01064650843716541,0.0,-0.16677000000000003,0.1962,9.89829
53505049970,22.35,0.002129301687433082,0.008517206749732328,0.0,-0.22563,0.17658,9.74133
53510100475,22.35,0.013840460968315033,0.007452555906015787,0.0,-0.34335000000000004,0.27468000000000004,9.78057
53515150980,22.35,0.013840460968315033,0.003193952531149623,0.0,-0.24525000000000002,0.27468000000000004,9.751140000000001
53520201485,22.35,0.005323254218582705,0.013840460968315033,0.0,-0.35316,0.22563,9.66285
53525251990,22.35,0.001064650843716541,-0.001064650843716541,0.0,-0.44145,0.27468000000000004,9.68247
53530302495,22.35,0.002129301687433082,-0.015987215948268057,0.0,-0.34335000000000004,0.24525000000000002,9.78057
53535353000,22.35,-0.005323254218582705,-0.01064650843716541,0.0,-0.22563,0.10791,9.87867
53540403505,22.35,0.0,-0.01064650843716541,0.0,-0.26487,0.12753,9.89829
53545454010,22.35,0.011711159280881954,-0.002129301687433082,0.0,-0.23544,0.22563,9.89829
53550504515,22.35,0.00958185759344887,0.011711159280881954,0.0,-0.23544,0.1962,9.908100000000001
53555555020,22.35,0.003193952531149623,0.013840460968315033,0.0,-0.33354000000000006,0.21582,9.86886
53560605525,22.35,0.007452555906015787,0.002129301687433082,0.0,-0.35316,0.34335000000000004,9.80019
53565656030,22.35,0.004258603374866164,-0.003193952531149623,-0.002129301687433082,-0.27468000000000004,0.22563,9.74133
53570706535,22.35,-0.006387905062299246,0.001064650843716541,0.0,-0.2943,0.17658,9.74133
53575757040,22.35,0.0,0.0,0.0,-0.38259000000000004,0.28449,9.78057
53580807545,22.35,0.012775810124598492,-0.008517206749732328,0.002129301687433082,-0.23544,0.31392000000000003,9.74133
53585858050,22.35,-0.004258603374866164,0.001064650843716541,-0.001064650843716541,-0.21582,0.16677000000000003,9.67266
53590908555,22.35,-0.011711159280881954,0.004258603374866164,0.0,-0.38259000000000004,0.11772,9.78057
53595959060,22.35,0.002129301687433082,-0.006387905062299246,0.0,-0.32373,0.2943,9.85905
53601009565,22.35,0.006387905062299246,-0.001064650843716541,-0.002129301687433082,-0.24525000000000002,0.26487,9.84924
53606060070,22.35,-0.007452555906015787,-0.002129301687433082,0.0,-0.28449,0.12753,9.86886
53611110575,22.35,-0.004258603374866164,-0.004258603374866164,0.0,-0.32373,0.15696000000000002,9.95715
53616161080,22.35,0.008517206749732328,-0.002129301687433082,-0.002129301687433082,-0.26487,0.26487,9.94734
53621211585,22.35,0.004258603374866164,0.007452555906015787,-0.001064650843716541,-0.21582,0.26487,9.83943
53626262090,22.35,0.0,0.01064650843716541,-0.001064650843716541,-0.31392000000000003,0.24525000000000002,9.74133
53631312595,22.35,0.0,0.0,0.001064650843716541,-0.36297,0.21582,9.751140000000001
53636363100,22.35,-0.002129301687433082,-0.003193952531149623,0.0,-0.32373,0.24525000000000002,9.73152
53641413605,22.35,0.001064650843716541,0.001064650843716541,-0.001064650843716541,-0.34335000000000004,0.28449,9.751140000000001
53646464110,22.35,-0.005323254218582705,-0.005323254218582705,-0.001064650843716541,-0.2943,0.23544,9.74133
53651514615,22.35,-0.005323254218582705,-0.001064650843716541,0.0,-0.27468000000000004,0.21582,9.79038
53656565120,22.35,-0.006387905062299246,-0.001064650843716541,-0.002129301687433082,-0.31392000000000003,0.20601000000000003,9.82962
53661615625,22.35,-0.002129301687433082,0.003193952531149623,-0.002129301687433082,-0.25506,0.26487,9.74133
53666666130,22.35,-0.003193952531149623,0.007452555906015787,0.001064650843716541,-0.34335000000000004,0.17658,9.80019
53671716635,22.35,-0.007452555906015787,-0.001064650843716541,0.0,-0.36297,0.20601000000000003,9.83943
53676767140,22.35,0.0,-0.006387905062299246,0.0,-0.33354000000000006,0.2943,9.83943
53681817645,22.35,-0.003193952531149623,-0.003193952531149623,0.0,-0.22563,0.20601000000000003,9.78057
53686868150,22.35,-0.011711159280881954,0.006387905062299246,0.0,-0.26487,0.1962,9.74133
53691918655,22.35,0.0,0.004258603374866164,0.0,-0.34335000000000004,0.34335000000000004,9.74133
53696969160,22.35,-0.002129301687433082,-0.004258603374866164,0.0,-0.24525000000000002,0.26487,9.74133
53702019665,22.35,-0.013840460968315033,0.005323254218582705,-0.002129301687433082,-0.33354000000000006,0.13734000000000002,9.72171
53707070170,22.35,-0.0170518667919846,-0.001064650843716541,0.0,-0.41202000000000005,0.13734000000000002,9.87867
53712120675,22.35,-0.00958185759344887,-0.01918116847941768,-0.001064650843716541,-0.31392000000000003,0.1962,10.025820000000001
53717171180,22.35,-0.006387905062299246,-0.004258603374866164,-0.002129301687433082,-0.23544,0.1962,9.98658
53722221685,22.35,-0.00958185759344887,0.002129301687433082,-0.002129301687433082,-0.22563,0.18639,9.908100000000001
53727272190,22.35,-0.002129301687433082,0.01064650843716541,0.0,-0.24525000000000002,0.31392000000000003,9.760950000000001
53732322695,22.35,-0.003193952531149623,0.0170518667919846,-0.002129301687433082,-0.28449,0.32373,9.64323
53737373200,22.35,-0.004258603374866164,0.008517206749732328,0.002129301687433082,-0.33354000000000006,0.28449,9.56475
53742423705,22.35,-0.013840460968315033,0.004258603374866164,0.0,-0.47088,0.25506,9.623610000000001
53747474210,22.35,-0.021310470166850764,-0.0170518667919846,0.0,-0.43164,0.23544,9.72171
53752524715,22.35,-0.022375121010567305,-0.024504422698000388,0.002129301687433082,-0.28449,0.10791,9.84924
53757575220,22.35,-0.024504422698000388,-0.013840460968315033,0.0,-0.17658,0.13734000000000002,9.888480000000001
53762625725,22.35,-0.012775810124598492,0.001064650843716541,-0.004258603374866164,-0.14715,0.18639,9.82962
53767676230,22.35,-0.006387905062299246,0.01811651763570114,0.0,-0.21582,0.20601000000000003,9.81
53772726735,22.35,-0.007452555906015787,0.0170518667919846,0.0,-0.37278,0.17658,9.87867
53777777240,22.35,-0.012775810124598492,-0.004258603374866164,0.0,-0.45126,0.1962,9.92772
53782827745,22.35,-0.0170518667919846,-0.015987215948268057,0.0,-0.34335000000000004,0.17658,9.91791
53787878250,22.35,-0.015987215948268057,-0.01064650843716541,0.0,-0.22563,0.17658,9.86886
53792928755,22.35,-0.012775810124598492,0.004258603374866164,-0.002129301687433082,-0.1962,0.24525000000000002,9.770760000000001
53797979260,22.35,-0.005323254218582705,0.011711159280881954,0.0,-0.25506,0.20601000000000003,9.69228
53803029765,22.35,-0.00958185759344887,0.012775810124598492,0.002129301687433082,-0.38259000000000004,0.21582,9.67266
53808080270,22.35,-0.01918116847941768,-0.0,-0.005323254218582705,-0.41202000000000005,0.26487,9.74133
53813130775,22.35,-0.012775810124598492,-0.01064650843716541,0.001064650843716541,-0.31392000000000003,0.27468000000000004,9.73152
