#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
59525251930,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.85905
59530302435,21.78,0.0,0.0,0.0,0.74556,0.47088,9.84924
59535352940,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.78057
59540403445,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
59545453950,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
59550504455,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.84924
59555554960,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
59560605465,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
59565655970,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.84924
59570706475,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
59575756980,21.78,0.0,0.0,0.0,0.74556,0.47088,9.82962
59580807485,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
59585857990,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
59590908495,21.78,0.0,0.0,0.0,0.75537,0.47088,9.80019
59595959000,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
59601009505,21.78,0.0,0.0,0.0,0.75537,0.50031,9.82962
59606060010,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.82962
59611110515,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.82962
59616161020,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
59621211525,21.78,0.0,0.0,0.0,0.75537,0.50031,9.81
59626262030,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
59631312535,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.84924
59636363040,21.78,0.0,0.0,0.0,0.75537,0.50031,9.83943
59641413545,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
59646464050,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.80019
59651514555,21.78,0.0,0.0,0.0,0.74556,0.45126,9.80019
59656565060,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.84924
59661615565,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.86886
59666666070,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.83943
59671716575,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
59676767080,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.79038
59681817585,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.83943
59686868090,21.78,0.0,0.0,0.0,0.75537,0.47088,9.85905
59691918595,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
59696969100,21.78,0.0,0.0,0.0,0.7651800000000001,0.50031,9.80019
59702019605,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.79038
59707070110,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
59712120615,21.78,0.0,0.0,0.0,0.74556,0.47088,9.84924
59717171120,21.78,0.0,0.0,0.0,0.75537,0.47088,9.84924
59722221625,21.78,0.0,0.0,0.0,0.7749900000000001,0.50031,9.80019
59727272130,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.80019
59732322635,21.78,0.0,0.0,0.0,0.7848,0.46107000000000004,9.81
59737373140,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.83943
59742423645,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
59747474150,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.83943
59752524655,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
59757575160,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.80019
59762625665,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.85905
59767676170,21.78,0.0,0.0,0.0,0.79461,0.47088,9.82962
59772726675,21.78,0.0,0.0,0.0,0.74556,0.50031,9.81
59777777180,21.78,0.0,0.0,0.0,0.75537,0.47088,9.78057
59782827685,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.819809999999999
59787878190,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
59792928695,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.84924
59797979200,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
59803029705,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
59808080210,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
59813130715,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
59818181220,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.84924
59823231725,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
59828282230,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.819809999999999
59833332735,21.78,0.0,0.0,0.0,0.74556,0.50031,9.79038
59838383240,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
59843433745,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.83943
59848484250,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.86886
59853534755,21.78,0.0,0.0,0.0,0.79461,0.49050000000000005,9.819809999999999
59858585260,21.78,0.0,0.0,0.0,0.74556,0.47088,9.80019
59863635765,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.80019
59868686270,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.81
59873736775,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.84924
59878787280,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.888480000000001
59883837785,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
59888888290,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.80019
59893938795,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
59898989300,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
59904039805,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.85905
59909090310,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
59914140815,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
59919191320,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.819809999999999
59924241825,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
59929292330,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
59934342835,21.78,0.0,0.0,0.0,0.74556,0.50031,9.82962
59939393340,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.819809999999999
59944443845,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
59949494350,21.78,0.0,0.0,0.0,0.72594,0.48069000000000006,9.84924
59954544855,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.84924
59959595360,21.78,0.0,0.0,0.0,0.75537,0.47088,9.83943
59964645865,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
59969696370,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
59974746875,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.83943
59979797380,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.85905
59984847885,21.78,0.0,0.0,0.0,0.74556,0.45126,9.85905
59989898390,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
59994948895,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.79038
59999999400,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.80019
60005049905,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.80019
60010100410,21.78,0.0,0.0,0.0,0.7848,0.47088,9.82962
60015150915,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.84924
60020201420,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.80019
60025251925,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
60030302430,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.82962
60035352935,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.819809999999999
60040403440,21.78,0.0,0.0,0.0,0.75537,0.45126,9.82962
60045453945,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.83943
60050504450,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.82962
60055554955,21.78,0.0,0.0,0.0,0.74556,0.45126,9.819809999999999
60060605460,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.83943
60065655965,21.78,0.0,0.0,0.0,0.75537,0.50031,9.83943
60070706470,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
60075756975,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.84924
60080807480,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
60085857985,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.81
60090908490,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
60095958995,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
60101009500,21.78,0.0,0.0,0.0,0.75537,0.50031,9.81
60106060005,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
60111110510,21.78,0.0,0.0,0.0,0.74556,0.47088,9.83943
60116161015,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
60121211520,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.82962
60126262025,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.80019
60131312530,21.78,0.0,0.0,0.0,0.73575,0.47088,9.80019
60136363035,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.83943
60141413540,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.86886
60146464045,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.87867
60151514550,21.78,0.0,0.0,0.0,0.72594,0.49050000000000005,9.819809999999999
60156565055,21.78,0.0,0.0,0.0,0.72594,0.46107000000000004,9.80019
60161615560,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
60166666065,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.85905
60171716570,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.85905
60176767075,21.78,0.0,0.0,0.0,0.75537,0.47088,9.85905
60181817580,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.81
60186868085,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
60191918590,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.84924
60196969095,21.78,0.0,0.0,0.0,0.73575,0.47088,9.82962
60202019600,21.78,0.0,0.0,0.0,0.74556,0.47088,9.82962
60207070105,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
60212120610,21.78,0.0,0.0,0.0,0.79461,0.47088,9.819809999999999
60217171115,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.82962
60222221620,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.81
60227272125,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.82962
60232322630,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
60237373135,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
60242423640,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
60247474145,21.78,0.0,0.0,0.0,0.75537,0.47088,9.85905
60252524650,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.84924
60257575155,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.82962
60262625660,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.78057
60267676165,21.78,0.0,0.0,0.0,0.7651800000000001,0.50031,9.81
60272726670,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.83943
60277777175,21.78,0.0,0.0,0.0,0.73575,0.50031,9.85905
60282827680,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.86886
60287878185,21.78,0.0,0.0,0.0,0.7749900000000001,0.44145,9.80019
60292928690,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
60297979195,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.80019
60303029700,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.83943
60308080205,21.78,0.0,0.0,0.0,0.74556,0.50031,9.86886
60313130710,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
60318181215,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
60323231720,21.78,0.0,0.0,0.0,0.73575,0.49050000000000005,9.81
60328282225,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.84924
60333332730,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
60338383235,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
60343433740,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
60348484245,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
60353534750,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
60358585255,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
60363635760,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
60368686265,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.81
60373736770,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
60378787275,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
60383837780,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.84924
60388888285,21.78,0.0,0.0,0.0,0.75537,0.45126,9.83943
60393938790,21.78,0.0,0.0,0.0,0.74556,0.45126,9.819809999999999
60398989295,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
60404039800,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.81
60409090305,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
60414140810,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.85905
60419191315,21.78,0.0,0.0,0.0,0.75537,0.47088,9.83943
60424241820,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.84924
60429292325,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
60434342830,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.80019
60439393335,21.78,0.0,0.0,0.0,0.73575,0.47088,9.81
60444443840,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
60449494345,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.85905
60454544850,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.83943
60459595355,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
60464645860,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.819809999999999
60469696365,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
60474746870,21.78,0.0,0.0,0.0,0.75537,0.47088,9.83943
60479797375,21.78,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
60484847880,21.78,0.0,0.0,0.0,0.74556,0.47088,9.819809999999999
60489898385,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.84924
60494948890,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.83943
60499999395,21.78,0.0,0.0,0.0,0.75537,0.50031,9.81
60505049900,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.82962
60510100405,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
60515150910,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
60520201415,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
60525251920,21.78,0.0,0.0,0.0,0.7651800000000001,0.50031,9.83943
60530302425,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
60535352930,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
60540403435,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
60545453940,21.78,0.0,0.0,0.0,0.75537,0.50031,9.82962
60550504445,21.78,0.0,0.0,0.0,0.73575,0.47088,9.819809999999999
60555554950,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
60560605455,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
60565655960,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.84924
60570706465,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.819809999999999
60575756970,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.83943
60580807475,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.81
60585857980,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.83943
60590908485,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.83943
60595958990,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
60601009495,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
60606060000,21.78,0.0,0.0,0.0,0.74556,0.45126,9.819809999999999
60611110505,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.80019
60616161010,21.78,0.0,0.0,0.0,0.79461,0.48069000000000006,9.82962
60621211515,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.85905
60626262020,21.78,0.0,0.0,0.0,0.7848,0.47088,9.84924
60631312525,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
60636363030,21.78,0.0,0.0,0.0,0.75537,0.47088,9.79038
60641413535,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
60646464040,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
60651514545,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.86886
60656565050,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.83943
60661615555,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.760950000000001
60666666060,21.78,0.0,0.0,0.0,0.75537,0.47088,9.80019
60671716565,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.81
60676767070,21.78,0.0,0.0,0.0,0.75537,0.47088,9.84924
60681817575,21.78,0.0,0.0,0.0,0.7651800000000001,0.45126,9.84924
60686868080,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.819809999999999
60691918585,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.78057
60696969090,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.819809999999999
60702019595,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
60707070100,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.81
60712120605,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
60717171110,21.78,0.0,0.0,0.0,0.75537,0.47088,9.82962
60722221615,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.819809999999999
60727272120,21.78,0.0,0.0,0.0,0.75537,0.47088,9.83943
60732322625,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
60737373130,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.819809999999999
60742423635,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
60747474140,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.83943
60752524645,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
60757575150,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
60762625655,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.81
60767676160,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.819809999999999
60772726665,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.81
60777777170,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
60782827675,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
60787878180,21.78,0.0,0.0,0.0,0.7749900000000001,0.45126,9.819809999999999
60792928685,21.78,0.0,0.0,0.0,0.73575,0.46107000000000004,9.81
60797979190,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
60803029695,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.81
60808080200,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.82962
60813130705,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.85905
60818181210,21.78,0.0,0.0,0.0,0.7848,0.47088,9.84924
60823231715,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.819809999999999
60828282220,21.78,0.0,0.0,0.0,0.75537,0.47088,9.819809999999999
60833332725,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.80019
60838383230,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.84924
60843433735,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
60848484240,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
60853534745,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.83943
60858585250,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.81
60863635755,21.78,0.0,0.0,0.0,0.75537,0.47088,9.80019
60868686260,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.819809999999999
60873736765,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.83943
60878787270,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.82962
60883837775,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.83943
60888888280,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
60893938785,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.82962
60898989290,21.78,0.0,0.0,0.0,0.7848,0.49050000000000005,9.81
60904039795,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.81
60909090300,21.78,0.0,0.0,0.0,0.75537,0.45126,9.80019
60914140805,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
60919191310,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.83943
60924241815,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
60929292320,21.78,0.0,0.0,0.0,0.73575,0.47088,9.819809999999999
60934342825,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.81
60939393330,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.81
60944443835,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.83943
60949494340,21.78,0.0,0.0,0.0,0.79461,0.46107000000000004,9.83943
60954544845,21.78,0.0,0.0,0.0,0.7848,0.48069000000000006,9.819809999999999
60959595350,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.819809999999999
60964645855,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.79038
60969696360,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.82962
60974746865,21.78,0.0,0.0,0.0,0.73575,0.47088,9.84924
60979797370,21.78,0.0,0.0,0.0,0.74556,0.48069000000000006,9.83943
60984847875,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
60989898380,21.78,0.0,0.0,0.0,0.75537,0.45126,9.81
60994948885,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.84924
60999999390,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.84924
61005049895,21.78,0.0,0.0,0.0,0.7848,0.49050000000000005,9.84924
61010100400,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.819809999999999
61015150905,21.78,0.0,0.0,0.0,0.75537,0.47088,9.81
61020201410,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.82962
61025251915,21.78,0.0,0.0,0.0,0.75537,0.49050000000000005,9.82962
61030302420,21.78,0.0,0.0,0.0,0.7651800000000001,0.48069000000000006,9.82962
61035352925,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.81
61040403430,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.80019
61045453935,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
61050504440,21.78,0.0,0.0,0.0,0.7848,0.46107000000000004,9.82962
61055554945,21.78,0.0,0.0,0.0,0.74556,0.47088,9.86886
61060605450,21.78,0.0,0.0,0.0,0.7749900000000001,0.47088,9.82962
61065655955,21.78,0.0,0.0,0.0,0.75537,0.48069000000000006,9.819809999999999
61070706460,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.82962
61075756965,21.78,0.0,0.0,0.0,0.74556,0.49050000000000005,9.83943
61080807470,21.78,0.0,0.0,0.0,0.7848,0.50031,9.85905
61085857975,21.78,0.0,0.0,0.0,0.74556,0.47088,9.80019
61090908480,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.81
61095958985,21.78,0.0,0.0,0.0,0.74556,0.47088,9.81
61101009490,21.78,0.0,0.0,0.0,0.73575,0.48069000000000006,9.81
61106059995,21.78,0.0,0.0,0.0,0.7749900000000001,0.49050000000000005,9.83943
61111110500,21.78,0.0,0.0,0.0,0.75537,0.47088,9.85905
61116161005,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
61121211510,21.78,0.0,0.0,0.0,0.75537,0.47088,9.80019
61126262015,21.78,0.0,0.0,0.0,0.75537,0.46107000000000004,9.819809999999999
61131312520,21.78,0.0,0.0,0.0,0.7848,0.45126,9.82962
61136363025,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.83943
61141413530,21.78,0.0,0.0,0.0,0.7749900000000001,0.46107000000000004,9.86886
61146464035,21.78,0.0,0.0,0.0,0.7848,0.47088,9.83943
61151514540,21.78,0.0,0.0,0.0,0.74556,0.46107000000000004,9.81
61156565045,21.78,0.0,0.0,0.0,0.74556,0.47088,9.82962
61161615550,21.78,0.0,0.0,0.0,0.7651800000000001,0.46107000000000004,9.819809999999999
61166666055,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.85905
61171716560,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.84924
61176767065,21.78,0.0,0.0,0.0,0.7749900000000001,0.48069000000000006,9.819809999999999
61181817570,21.78,0.0,0.0,0.0,0.7651800000000001,0.47088,9.819809999999999
61186868075,21.78,0.0,0.0,0.0,0.7651800000000001,0.49050000000000005,9.81
61191918580,21.78,0.0,0.0,0.0,0.73575,0.45126,9.84924
