#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
52707070180,22.41,0.10759954838545042,0.02556907354171693,0.0,-0.30411,0.18639,9.80019
52712120685,22.41,0.12676326357234816,0.007452555906015787,0.001064650843716541,-0.35316,0.14715,9.7119
52717171190,22.41,0.11079350091660004,0.01811651763570114,0.0,-0.35316,0.11772,9.65304
52722221695,22.41,0.09374163412461543,-0.002129301687433082,0.001064650843716541,-0.5591700000000001,0.24525000000000002,9.78057
52727272200,22.41,0.09906488834319814,-0.05113814708343386,-0.002129301687433082,-0.16677000000000003,0.13734000000000002,9.82962
52732322705,22.41,0.09267698328089889,-0.008517206749732328,0.001064650843716541,0.0,-0.13734000000000002,9.78057
52737373210,22.41,0.08948303074974927,0.01918116847941768,0.002129301687433082,-0.38259000000000004,0.039240000000000004,9.82962
52742423715,22.41,0.12144000935376545,-0.01064650843716541,-0.003193952531149623,-0.26487,0.3924,9.89829
52747474220,22.41,0.12995721610349775,0.012775810124598492,-0.001064650843716541,0.009810000000000001,0.25506,9.751140000000001
52752524725,22.41,0.08735372906231618,0.04153883619746504,0.0,-0.42183,-0.039240000000000004,9.81
52757575230,22.41,0.09906488834319814,0.003193952531149623,0.001064650843716541,-0.7848,0.44145,9.82962
52762625735,22.41,0.1171814059788993,-0.06391395720803235,-0.007452555906015787,-0.20601000000000003,0.36297,9.78057
52767676240,22.41,0.07670722062515077,-0.002129301687433082,0.0,0.17658,-0.0981,9.70209
52772726745,22.41,0.06710790973918197,0.028763026072866547,0.0,-0.44145,-0.11772,9.92772
52777777250,22.41,0.11824605682261582,-0.023439771854283843,-0.003193952531149623,-0.41202000000000005,0.65727,9.80019
52782827755,22.41,0.1416858286768997,-0.012775810124598492,-0.004258603374866164,0.2943,0.44145,9.623610000000001
52787878260,22.41,0.07243116395776468,0.05646140130201656,0.002129301687433082,-0.12753,-0.20601000000000003,9.67266
52792928765,22.41,0.08203047484373349,0.03728023282259888,0.0,-0.90252,0.41202000000000005,9.86886
52797979270,22.41,0.1331511686346474,-0.05113814708343386,-0.004258603374866164,-0.45126,0.79461,9.80019
52803029775,22.41,0.08841837990603273,-0.031956978604016174,-0.005323254218582705,0.15696000000000002,-0.08829,9.760950000000001
52808080280,22.41,0.05007349623971732,0.05007349623971732,0.003193952531149623,-0.41202000000000005,-0.07848000000000001,9.81
52813130785,22.41,0.10225884087434776,-0.01064650843716541,0.001064650843716541,-0.84366,0.74556,10.045440000000001
52818181290,22.41,0.12356931104119852,-0.06923721142661506,-0.006387905062299246,0.23544,0.49050000000000005,9.78057
52823231795,22.41,0.05752605214573309,0.008517206749732328,-0.001064650843716541,0.33354000000000006,-0.21582,9.633420000000001
52828282300,22.41,0.07670722062515077,0.06497860805174888,0.004258603374866164,-0.52974,0.25506,9.92772
52833332805,22.41,0.1480737337391989,0.003193952531149623,-0.001064650843716541,-0.3924,0.89271,9.819809999999999
52838383310,22.41,0.10866419922916695,-0.007452555906015787,-0.003193952531149623,-0.1962,0.36297,9.633420000000001
52843433815,22.41,0.04581489286485115,0.007452555906015787,0.0,-0.38259000000000004,0.0,9.67266
52848484320,22.41,0.08309512568745003,-0.005323254218582705,0.0,-0.56898,0.45126,9.98658
52853534825,22.41,0.12144000935376545,-0.021310470166850764,0.0,-0.1962,0.75537,9.67266
52858585330,22.41,0.07136651311404815,-0.022375121010567305,-0.001064650843716541,-0.04905,0.24525000000000002,9.54513
52863635835,22.41,0.04794419455228423,-0.022375121010567305,-0.005323254218582705,0.0,-0.0981,9.937529999999999
52868686340,22.41,0.10119419003063122,0.02663372438543347,-0.003193952531149623,-0.11772,0.33354000000000006,9.96696
52873736845,22.41,0.14381513036433274,0.07030186227033158,0.001064650843716541,-0.45126,0.8829,9.623610000000001
52878787350,22.41,0.10545279340549739,0.022375121010567305,0.003193952531149623,-0.6180300000000001,0.8142300000000001,9.6138
52883837855,22.41,0.04260348704118158,-0.07777187146886733,-0.003193952531149623,-0.1962,0.1962,9.87867
52888888360,22.41,0.03834488366631542,-0.039409534510031964,-0.004258603374866164,0.10791,-0.06867000000000001,9.86886
52893938865,22.41,0.09161233243718235,0.044732788728614664,0.001064650843716541,-0.30411,0.36297,9.78057
52898989370,22.41,0.1352804703220805,0.02769837522915001,0.002129301687433082,-0.44145,1.06929,9.7119
52904039875,22.41,0.10012953918691468,-0.02982767691658309,-0.001064650843716541,-0.10791,0.5493600000000001,9.85905
52909090380,22.41,0.03728023282259888,-0.00958185759344887,-0.003193952531149623,0.12753,-0.04905,9.751140000000001
52914140885,22.41,0.06604325889546543,0.03621558197888234,0.001064650843716541,-0.48069000000000006,0.30411,9.86886
52919191390,22.41,0.11824605682261582,0.008517206749732328,0.001064650843716541,-0.49050000000000005,0.85347,9.67266
52924241895,22.41,0.11185815176031658,0.0,-0.001064650843716541,-0.27468000000000004,0.70632,9.73152
52929292400,22.41,0.05752605214573309,0.007452555906015787,0.002129301687433082,-0.30411,0.50031,9.65304
52934342905,22.41,0.04366813788489812,-0.03621558197888234,0.0,-0.42183,0.49050000000000005,9.78057
52939393410,22.41,0.05859070298944965,-0.06178465552059926,-0.003193952531149623,0.1962,0.31392000000000003,9.68247
52944443915,22.41,0.07136651311404815,0.0,-0.001064650843716541,0.23544,0.14715,9.80019
52949494420,22.41,0.09693558665576507,0.0756251164889143,0.002129301687433082,-0.24525000000000002,0.69651,9.819809999999999
52954544925,22.41,0.14275047952061623,0.07349581480148122,0.0,-0.69651,1.03005,9.66285
52959595430,22.41,0.0852244273748831,0.012775810124598492,-0.003193952531149623,-0.8338500000000001,0.84366,9.623610000000001
52964645935,22.41,0.02556907354171693,-0.0756251164889143,0.0,-0.6180300000000001,0.5886,9.87867
52969696440,22.41,0.011711159280881954,-0.1288925652597812,-0.004258603374866164,0.13734000000000002,0.24525000000000002,9.97677
52974746945,22.41,0.03408628029144926,-0.04366813788489812,-0.002129301687433082,0.64746,0.06867000000000001,9.67266
52979797450,22.41,0.07670722062515077,0.06497860805174888,0.001064650843716541,0.21582,0.20601000000000003,9.58437
52984847955,22.41,0.14275047952061623,0.10653489754173388,0.003193952531149623,-0.31392000000000003,0.8240400000000001,9.80019
52989898460,22.41,0.15446163880149816,0.09374163412461543,0.002129301687433082,-0.7848,1.16739,9.770760000000001
52994948965,22.41,0.08096582400001695,0.03728023282259888,0.002129301687433082,-1.05948,0.9810000000000001,9.68247
52999999470,22.41,0.013840460968315033,-0.07136651311404815,0.0,-0.95157,0.60822,9.70209
53005049975,22.41,-0.00958185759344887,-0.14594443205176583,-0.003193952531149623,-0.20601000000000003,0.43164,9.819809999999999
53010100480,22.41,0.007452555906015787,-0.12569861272863161,-0.005323254218582705,0.6867000000000001,0.14715,9.73152
53015150985,22.41,0.04794419455228423,0.015987215948268057,0.0,0.7651800000000001,0.06867000000000001,9.65304
53020201490,22.41,0.12144000935376545,0.10653489754173388,0.003193952531149623,0.04905,0.6867000000000001,9.770760000000001
53025251995,22.41,0.15872024217636432,0.11931070766633237,0.002129301687433082,-0.45126,1.0987200000000001,9.83943
53030302500,22.41,0.11398745344774965,0.08309512568745003,0.001064650843716541,-0.8142300000000001,1.1281500000000002,9.64323
53035353005,22.41,0.04260348704118158,0.01064650843716541,0.001064650843716541,-1.1477700000000002,0.87309,9.58437
53040403510,22.41,0.006387905062299246,-0.08841837990603273,-0.001064650843716541,-0.89271,0.59841,9.72171
53045454015,22.41,-0.002129301687433082,-0.13102186694721432,-0.004258603374866164,-0.02943,0.27468000000000004,9.78057
53050504520,22.41,0.021310470166850764,-0.05859070298944965,-0.002129301687433082,0.40221,0.35316,9.79038
53055555025,22.41,0.06178465552059926,0.02769837522915001,-0.001064650843716541,0.24525000000000002,0.51993,9.83943
53060605530,22.41,0.10759954838545042,0.07456046564519776,0.0,0.07848000000000001,0.84366,9.72171
53065656035,22.41,0.10653489754173388,0.0852244273748831,0.003193952531149623,-0.41202000000000005,0.90252,9.69228
53070706540,22.41,0.07030186227033158,0.03728023282259888,0.001064650843716541,-0.72594,1.03005,9.67266
53075757045,22.41,0.03834488366631542,-0.02769837522915001,-0.002129301687433082,-0.65727,0.8829,9.6138
53080807550,22.41,0.013840460968315033,-0.06710790973918197,-0.001064650843716541,-0.32373,0.48069000000000006,9.66285
53085858055,22.41,0.006387905062299246,-0.05646140130201656,-0.004258603374866164,-0.039240000000000004,0.34335000000000004,9.7119
53090908560,22.41,0.0404741853537485,-0.015987215948268057,-0.002129301687433082,0.11772,0.52974,9.82962
53095959065,22.41,0.07670722062515077,0.04260348704118158,0.001064650843716541,0.039240000000000004,0.7651800000000001,9.84924
53101009570,22.41,0.07883652231258387,0.06497860805174888,0.001064650843716541,-0.30411,0.90252,9.81
53106060075,22.41,0.06817256058289851,0.02663372438543347,-0.001064650843716541,-0.60822,0.86328,9.65304
53111110580,22.41,0.04153883619746504,-0.00958185759344887,0.0,-0.48069000000000006,0.8240400000000001,9.70209
53116161085,22.41,0.02663372438543347,-0.015987215948268057,0.0,-0.34335000000000004,0.70632,9.79038
53121211590,22.41,0.024504422698000388,-0.028763026072866547,0.0,-0.36297,0.59841,9.68247
53126262095,22.41,0.039409534510031964,-0.01811651763570114,-0.002129301687433082,-0.20601000000000003,0.73575,9.60399
53131312600,22.41,0.049008845396000776,0.003193952531149623,0.0,-0.04905,0.7651800000000001,9.760950000000001
53136363105,22.41,0.0404741853537485,0.012775810124598492,0.002129301687433082,-0.15696000000000002,0.72594,9.81
53141413610,22.41,0.04366813788489812,0.01064650843716541,-0.001064650843716541,-0.37278,0.74556,9.81
53146464115,22.41,0.03728023282259888,-0.0170518667919846,-0.002129301687433082,-0.27468000000000004,0.8338500000000001,9.770760000000001
53151514620,22.41,0.03621558197888234,-0.02982767691658309,0.0,0.009810000000000001,0.84366,9.87867
53156565125,22.41,0.020245819323134222,-0.024504422698000388,-0.002129301687433082,0.08829,0.50031,9.81
53161615630,22.41,0.02663372438543347,0.011711159280881954,0.0,0.06867000000000001,0.5886,9.70209
53166666135,22.41,0.060720004676882725,0.03834488366631542,0.001064650843716541,-0.0981,0.8142300000000001,9.69228
53171716640,22.41,0.07990117315630041,0.07243116395776468,0.001064650843716541,-0.3924,1.00062,9.55494
53176767145,22.41,0.06497860805174888,0.06923721142661506,0.004258603374866164,-0.86328,1.06929,9.42741
53181817650,22.41,0.020245819323134222,-0.002129301687433082,0.0,-1.0987200000000001,1.03986,9.55494
53186868155,22.41,-0.002129301687433082,-0.08203047484373349,-0.002129301687433082,-0.56898,0.8240400000000001,9.7119
53191918660,22.41,-0.024504422698000388,-0.08735372906231618,-0.001064650843716541,-0.009810000000000001,0.5493600000000001,9.69228
53196969165,22.41,-0.013840460968315033,-0.06178465552059926,-0.004258603374866164,0.25506,0.41202000000000005,9.80019
53202019670,22.41,0.01918116847941768,0.0,0.0,0.41202000000000005,0.52974,9.888480000000001
53207070175,22.41,0.06284930636431581,0.06178465552059926,0.0,0.16677000000000003,0.79461,9.91791
53212120680,22.41,0.06604325889546543,0.0852244273748831,0.002129301687433082,-0.31392000000000003,1.00062,9.78057
53217171185,22.41,0.06391395720803235,0.054332099614583476,0.0,-0.69651,1.15758,9.66285
53222221690,22.41,0.021310470166850764,0.002129301687433082,0.001064650843716541,-0.79461,0.9711900000000001,9.65304
53227272195,22.41,-0.021310470166850764,-0.06284930636431581,-0.004258603374866164,-0.37278,0.63765,9.72171
53232322700,22.41,-0.008517206749732328,-0.05007349623971732,0.0,-0.26487,0.69651,9.64323
53237373205,22.41,0.01918116847941768,-0.022375121010567305,-0.001064650843716541,0.08829,0.69651,9.60399
53242423710,22.41,0.02556907354171693,0.02982767691658309,0.002129301687433082,0.05886,0.71613,9.623610000000001
53247474215,22.41,0.03834488366631542,0.06391395720803235,0.005323254218582705,-0.50031,1.03005,9.7119
53252524720,22.41,0.03515093113516579,0.004258603374866164,0.0,-0.60822,1.1772,9.59418
53257575225,22.41,0.003193952531149623,-0.031956978604016174,0.0,-0.25506,1.15758,9.54513
53262625730,22.41,-0.044732788728614664,-0.07243116395776468,-0.004258603374866164,-0.019620000000000002,0.46107000000000004,9.67266
53267676235,22.41,-0.04581489286485115,-0.060720004676882725,-0.004258603374866164,0.27468000000000004,0.23544,9.82962
53272726740,22.41,0.021310470166850764,0.014905111812031574,0.001064650843716541,0.23544,0.51012,9.95715
53277777245,22.41,0.06923721142661506,0.09480628496833199,0.001064650843716541,-0.13734000000000002,0.7848,9.95715
53282827750,22.41,0.08096582400001695,0.13849187614575004,0.006387905062299246,-0.9123300000000001,1.42245,9.81
53287878255,22.41,0.03408628029144926,0.03834488366631542,0.004258603374866164,-1.45188,1.39302,9.70209
53292928760,22.41,-0.024504422698000388,-0.10119419003063122,-0.002129301687433082,-0.72594,1.1772,9.52551
53297979265,22.41,-0.08735372906231618,-0.14594443205176583,-0.003193952531149623,0.009810000000000001,0.46107000000000004,9.50589
53303029770,22.41,-0.08309512568745003,-0.11079350091660004,-0.005323254218582705,0.60822,0.009810000000000001,9.69228
53308080275,22.41,-0.007452555906015787,0.007452555906015787,-0.001064650843716541,0.80442,0.32373,9.72171
53313130780,22.41,0.10012953918691468,0.15339698795778162,0.005323254218582705,0.15696000000000002,1.0791000000000002,9.72171
53318181285,22.41,0.11079350091660004,0.18854791909294744,0.006387905062299246,-1.06929,1.6284600000000002,9.751140000000001
53323231790,22.41,0.014905111812031574,0.044732788728614664,0.002129301687433082,-1.6382700000000001,1.3537800000000002,9.56475
53328282295,22.41,-0.05113814708343386,-0.1278279144160647,-0.004258603374866164,-1.01043,1.0791000000000002,9.623610000000001
53333332800,22.41,-0.1278279144160647,-0.2162462943220974,-0.007452555906015787,0.14715,-0.05886,10.06506
53338383305,22.41,-0.09267698328089889,-0.1097288500728835,-0.002129301687433082,0.9319500000000001,-0.18639,9.86886
53343433810,22.41,0.033021629447732716,0.06710790973918197,0.004258603374866164,0.6180300000000001,0.35316,9.91791
53348484315,22.41,0.12144000935376545,0.18428931571808121,0.003193952531149623,0.009810000000000001,1.6284600000000002,9.64323
53353534820,22.41,0.11611675513518273,0.1480737337391989,0.001064650843716541,-0.9613800000000001,1.65789,9.55494
53358585325,22.41,-0.020245819323134222,0.01064650843716541,0.0,-1.0987200000000001,1.15758,9.182160000000001
53363635830,22.41,-0.07883652231258387,-0.07990117315630041,0.004258603374866164,-0.84366,0.6278400000000001,9.53532
53368686335,22.41,-0.09267698328089889,-0.1288925652597812,-0.001064650843716541,-0.38259000000000004,0.41202000000000005,9.70209
53373736840,22.41,-0.03834488366631542,-0.08628907821859966,-0.001064650843716541,0.36297,0.74556,9.57456
53378787345,22.41,-0.006387905062299246,0.008517206749732328,0.0,0.50031,0.71613,9.70209
53383837850,22.41,-0.008517206749732328,0.049008845396000776,0.0,0.13734000000000002,0.50031,9.87867
53388888355,22.41,0.0170518667919846,0.07777187146886733,0.004258603374866164,-0.30411,0.86328,9.96696
53393938860,22.41,0.033021629447732716,0.06923721142661506,0.003193952531149623,-0.73575,1.1870100000000001,9.94734
53398989365,22.41,-0.002129301687433082,0.013840460968315033,0.003193952531149623,-0.8142300000000001,1.04967,9.78057
53404039870,22.41,-0.05113814708343386,-0.05646140130201656,0.0,-0.69651,0.8829,9.64323
53409090375,22.41,-0.07670722062515077,-0.09906488834319814,-0.004258603374866164,-0.039240000000000004,0.5493600000000001,9.79038
53414140880,22.41,-0.05220279792715039,-0.04260348704118158,-0.002129301687433082,0.42183,0.24525000000000002,9.80019
53419191385,22.41,-0.001064650843716541,0.07136651311404815,0.003193952531149623,-0.08829,0.71613,9.623610000000001
53424241890,22.41,0.03834488366631542,0.07030186227033158,0.003193952531149623,-0.5395500000000001,1.44207,9.56475
53429292395,22.41,0.00958185759344887,-0.003193952531149623,-0.002129301687433082,-0.27468000000000004,1.1772,9.56475
53434342900,22.41,-0.05859070298944965,0.002129301687433082,0.0,-0.24525000000000002,0.48069000000000006,9.48627
53439393405,22.41,-0.06923721142661506,0.013840460968315033,0.003193952531149623,-0.8829,0.70632,9.623610000000001
53444443910,22.41,-0.03515093113516579,-0.07243116395776468,0.0,-0.48069000000000006,1.0791000000000002,9.74133
53449494415,22.41,-0.03621558197888234,-0.07030186227033158,-0.004258603374866164,0.37278,0.6867000000000001,9.69228
53454544920,22.41,-0.07030186227033158,0.014905111812031574,0.0,0.2943,0.10791,9.80019
53459595425,22.41,-0.031956978604016174,0.07777187146886733,0.002129301687433082,-0.38259000000000004,0.6867000000000001,10.06506
53464645930,22.41,0.031956978604016174,0.03515093113516579,0.0,-0.73575,1.3243500000000001,9.95715
53469696435,22.41,-0.011711159280881954,-0.022375121010567305,0.0,-0.24525000000000002,1.03986,9.751140000000001
53474746940,22.41,-0.07777187146886733,-0.01811651763570114,-0.004258603374866164,-0.08829,0.35316,9.80019
53479797445,22.41,-0.06497860805174888,0.004258603374866164,0.004258603374866164,-0.60822,0.43164,9.87867
53484847950,22.41,-0.020245819323134222,-0.022375121010567305,0.002129301687433082,-0.38259000000000004,1.15758,9.7119
53489898455,22.41,-0.022375121010567305,-0.028763026072866547,-0.003193952531149623,0.13734000000000002,1.00062,9.55494
