#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
101848483830,22.47,0.08096582400001695,-0.008517206749732328,0.0,0.039240000000000004,0.0981,9.80019
101853534335,22.47,0.07670722062515077,-0.006387905062299246,-0.001064650843716541,0.039240000000000004,0.10791,9.78057
101858584840,22.47,0.07243116395776468,0.0,0.0,0.05886,0.11772,9.80019
101863635345,22.47,0.07456046564519776,0.0,0.001064650843716541,0.05886,0.11772,9.86886
101868685850,22.47,0.0756251164889143,0.0,0.0,0.039240000000000004,0.12753,9.89829
101873736355,22.47,0.07243116395776468,-0.004258603374866164,-0.001064650843716541,0.05886,0.0981,9.888480000000001
101878786860,22.47,0.07456046564519776,-0.006387905062299246,-0.001064650843716541,0.039240000000000004,0.10791,9.87867
101883837365,22.47,0.07243116395776468,0.001064650843716541,-0.001064650843716541,0.05886,0.12753,9.82962
101888887870,22.47,0.0756251164889143,0.006387905062299246,0.0,0.04905,0.0981,9.73152
101893938375,22.47,0.0756251164889143,0.012775810124598492,-0.001064650843716541,0.06867000000000001,0.15696000000000002,9.70209
101898988880,22.47,0.07670722062515077,0.00958185759344887,0.0,0.02943,0.12753,9.68247
101904039385,22.47,0.07990117315630041,0.004258603374866164,0.0,-0.009810000000000001,0.15696000000000002,9.78057
101909089890,22.47,0.07990117315630041,0.005323254218582705,0.0,0.009810000000000001,0.15696000000000002,9.81
101914140395,22.47,0.07670722062515077,0.005323254218582705,-0.002129301687433082,-0.009810000000000001,0.16677000000000003,9.82962
101919190900,22.47,0.07349581480148122,0.003193952531149623,-0.001064650843716541,-0.02943,0.18639,9.81
101924241405,22.47,0.07456046564519776,0.0,0.0,-0.019620000000000002,0.17658,9.81
101929291910,22.47,0.07670722062515077,-0.007452555906015787,0.002129301687433082,0.0,0.18639,9.78057
101934342415,22.47,0.07243116395776468,-0.01064650843716541,-0.002129301687433082,0.009810000000000001,0.17658,9.74133
101939392920,22.47,0.06923721142661506,-0.008517206749732328,0.0,0.019620000000000002,0.16677000000000003,9.770760000000001
101944443425,22.47,0.07349581480148122,-0.003193952531149623,-0.001064650843716541,0.08829,0.18639,9.79038
101949493930,22.47,0.07670722062515077,0.0,0.0,0.05886,0.1962,9.78057
101954544435,22.47,0.07456046564519776,0.001064650843716541,-0.002129301687433082,0.06867000000000001,0.20601000000000003,9.78057
101959594940,22.47,0.07349581480148122,-0.001064650843716541,0.0,0.05886,0.17658,9.78057
101964645445,22.47,0.07349581480148122,0.001064650843716541,0.0,0.05886,0.18639,9.819809999999999
101969695950,22.47,0.07030186227033158,0.008517206749732328,-0.002129301687433082,0.019620000000000002,0.18639,9.81
101974746455,22.47,0.07136651311404815,0.00958185759344887,-0.002129301687433082,0.02943,0.1962,9.78057
101979796960,22.47,0.07243116395776468,0.001064650843716541,-0.001064650843716541,0.009810000000000001,0.15696000000000002,9.78057
101984847465,22.47,0.07349581480148122,0.0,-0.001064650843716541,0.019620000000000002,0.18639,9.81
101989897970,22.47,0.07777187146886733,-0.003193952531149623,0.0,0.019620000000000002,0.18639,9.85905
101994948475,22.47,0.07456046564519776,0.0,0.0,0.009810000000000001,0.18639,9.83943
101999998980,22.47,0.07456046564519776,-0.001064650843716541,0.0,0.0,0.20601000000000003,9.82962
102005049485,22.47,0.07243116395776468,-0.003193952531149623,0.0,0.019620000000000002,0.21582,9.79038
102010099990,22.47,0.07883652231258387,-0.002129301687433082,0.002129301687433082,0.02943,0.22563,9.69228
102015150495,22.47,0.07777187146886733,0.0,-0.003193952531149623,0.02943,0.23544,9.65304
102020201000,22.47,0.07990117315630041,0.0,0.0,0.019620000000000002,0.24525000000000002,9.69228
102025251505,22.47,0.08096582400001695,0.0,0.001064650843716541,0.02943,0.25506,9.760950000000001
102030302010,22.47,0.07883652231258387,0.0,-0.002129301687433082,0.02943,0.26487,9.81
102035352515,22.47,0.07243116395776468,0.0,-0.001064650843716541,0.0,0.26487,9.79038
102040403020,22.47,0.06923721142661506,0.0,0.0,0.039240000000000004,0.26487,9.82962
102045453525,22.47,0.06923721142661506,-0.002129301687433082,0.002129301687433082,0.039240000000000004,0.23544,9.82962
102050504030,22.47,0.06497860805174888,-0.003193952531149623,-0.005323254218582705,0.02943,0.23544,9.81
102055554535,22.47,0.07030186227033158,-0.005323254218582705,0.001064650843716541,0.04905,0.24525000000000002,9.79038
102060605040,22.47,0.07349581480148122,-0.006387905062299246,0.0,0.05886,0.23544,9.760950000000001
102065655545,22.47,0.06710790973918197,0.002129301687433082,0.0,0.04905,0.24525000000000002,9.770760000000001
102070706050,22.47,0.07136651311404815,0.008517206749732328,0.0,0.039240000000000004,0.23544,9.74133
102075756555,22.47,0.07456046564519776,0.01064650843716541,0.0,0.009810000000000001,0.27468000000000004,9.74133
102080807060,22.47,0.07349581480148122,0.005323254218582705,0.0,0.0,0.30411,9.78057
102085857565,22.47,0.07136651311404815,0.0,-0.002129301687433082,0.0,0.2943,9.79038
102090908070,22.47,0.0756251164889143,-0.003193952531149623,-0.001064650843716541,0.0,0.2943,9.78057
102095958575,22.47,0.06923721142661506,0.0,0.003193952531149623,0.0,0.2943,9.79038
102101009080,22.47,0.06391395720803235,0.001064650843716541,-0.003193952531149623,0.009810000000000001,0.26487,9.770760000000001
102106059585,22.47,0.06497860805174888,0.0,0.0,0.0,0.26487,9.82962
102111110090,22.47,0.06497860805174888,-0.004258603374866164,-0.001064650843716541,0.0,0.26487,9.819809999999999
102116160595,22.47,0.06923721142661506,-0.003193952531149623,-0.001064650843716541,0.0,0.26487,9.819809999999999
102121211100,22.47,0.06923721142661506,0.0,-0.001064650843716541,0.02943,0.24525000000000002,9.819809999999999
102126261605,22.47,0.07243116395776468,0.002129301687433082,0.0,0.009810000000000001,0.28449,9.760950000000001
102131312110,22.47,0.07456046564519776,0.001064650843716541,0.0,0.02943,0.33354000000000006,9.69228
102136362615,22.47,0.08203047484373349,0.0,0.0,0.009810000000000001,0.3924,9.7119
102141413120,22.47,0.07883652231258387,0.0,0.0,0.07848000000000001,0.38259000000000004,9.7119
102146463625,22.47,0.07349581480148122,0.003193952531149623,-0.001064650843716541,0.06867000000000001,0.38259000000000004,9.73152
102151514130,22.47,0.06391395720803235,0.011711159280881954,-0.003193952531149623,0.04905,0.36297,9.7119
102156564635,22.47,0.05752605214573309,0.012775810124598492,0.0,0.0,0.28449,9.751140000000001
102161615140,22.47,0.05326744877086694,0.007452555906015787,-0.001064650843716541,-0.02943,0.24525000000000002,9.78057
102166665645,22.47,0.06284930636431581,0.001064650843716541,0.0,-0.039240000000000004,0.26487,9.84924
102171716150,22.47,0.06923721142661506,-0.003193952531149623,0.003193952531149623,-0.039240000000000004,0.27468000000000004,9.83943
102176766655,22.47,0.07136651311404815,-0.005323254218582705,0.0,-0.019620000000000002,0.31392000000000003,9.819809999999999
102181817160,22.47,0.07670722062515077,-0.007452555906015787,-0.001064650843716541,0.0,0.3924,9.770760000000001
102186867665,22.47,0.07456046564519776,-0.00958185759344887,-0.001064650843716541,0.009810000000000001,0.3924,9.760950000000001
102191918170,22.47,0.07030186227033158,-0.005323254218582705,-0.001064650843716541,0.05886,0.40221,9.72171
102196968675,22.47,0.06710790973918197,-0.001064650843716541,0.0,0.0981,0.41202000000000005,9.70209
102202019180,22.47,0.06391395720803235,0.001064650843716541,-0.002129301687433082,0.04905,0.37278,9.72171
102207069685,22.47,0.06284930636431581,0.0,0.0,0.06867000000000001,0.36297,9.78057
102212120190,22.47,0.06284930636431581,-0.001064650843716541,0.0,0.07848000000000001,0.34335000000000004,9.80019
102217170695,22.47,0.06284930636431581,0.0,-0.001064650843716541,0.05886,0.31392000000000003,9.760950000000001
102222221200,22.47,0.06284930636431581,0.003193952531149623,0.0,0.039240000000000004,0.32373,9.74133
102227271705,22.47,0.06497860805174888,0.008517206749732328,0.0,0.039240000000000004,0.32373,9.79038
102232322210,22.47,0.06604325889546543,0.01064650843716541,0.0,0.0,0.33354000000000006,9.83943
102237372715,22.47,0.06817256058289851,0.0,0.0,0.0,0.34335000000000004,9.819809999999999
102242423220,22.47,0.07349581480148122,-0.004258603374866164,-0.004258603374866164,0.0,0.3924,9.819809999999999
102247473725,22.47,0.0756251164889143,-0.002129301687433082,0.001064650843716541,0.039240000000000004,0.41202000000000005,9.81
102252524230,22.47,0.07349581480148122,-0.002129301687433082,0.0,0.039240000000000004,0.46107000000000004,9.72171
102257574735,22.47,0.07136651311404815,0.002129301687433082,-0.001064650843716541,0.05886,0.44145,9.68247
102262625240,22.47,0.06710790973918197,0.001064650843716541,0.0,0.06867000000000001,0.45126,9.67266
102267675745,22.47,0.05859070298944965,0.003193952531149623,-0.002129301687433082,0.04905,0.44145,9.66285
102272726250,22.47,0.05859070298944965,0.004258603374866164,-0.002129301687433082,0.04905,0.41202000000000005,9.72171
102277776755,22.47,0.05752605214573309,0.008517206749732328,0.0,0.009810000000000001,0.3924,9.760950000000001
102282827260,22.47,0.05859070298944965,0.005323254218582705,-0.002129301687433082,-0.009810000000000001,0.38259000000000004,9.78057
102287877765,22.47,0.060720004676882725,0.001064650843716541,0.0,-0.009810000000000001,0.37278,9.80019
102292928270,22.47,0.05965535383316618,-0.005323254218582705,-0.001064650843716541,0.009810000000000001,0.36297,9.82962
102297978775,22.47,0.06284930636431581,-0.002129301687433082,-0.001064650843716541,0.019620000000000002,0.40221,9.81
102303029280,22.47,0.06710790973918197,-0.002129301687433082,0.002129301687433082,0.019620000000000002,0.43164,9.78057
102308079785,22.47,0.07030186227033158,-0.003193952531149623,0.002129301687433082,0.039240000000000004,0.50031,9.80019
102313130290,22.47,0.06710790973918197,-0.003193952531149623,0.0,0.06867000000000001,0.47088,9.770760000000001
102318180795,22.47,0.06391395720803235,-0.001064650843716541,0.0,0.04905,0.41202000000000005,9.760950000000001
102323231300,22.47,0.05646140130201656,0.0,-0.001064650843716541,0.04905,0.41202000000000005,9.69228
102328281805,22.47,0.060720004676882725,0.001064650843716541,-0.001064650843716541,0.02943,0.44145,9.7119
102333332310,22.47,0.06604325889546543,0.004258603374866164,0.0,0.05886,0.48069000000000006,9.73152
102338382815,22.47,0.06923721142661506,0.004258603374866164,0.0,0.02943,0.50031,9.760950000000001
102343433320,22.47,0.06817256058289851,-0.001064650843716541,-0.002129301687433082,0.039240000000000004,0.50031,9.751140000000001
102348483825,22.47,0.06178465552059926,0.002129301687433082,-0.001064650843716541,0.039240000000000004,0.46107000000000004,9.751140000000001
102353534330,22.47,0.05539675045830002,0.008517206749732328,0.0,0.02943,0.3924,9.72171
102358584835,22.47,0.054332099614583476,0.007452555906015787,0.003193952531149623,-0.019620000000000002,0.40221,9.73152
102363635340,22.47,0.05646140130201656,0.003193952531149623,-0.002129301687433082,-0.02943,0.41202000000000005,9.81
102368685845,22.47,0.05646140130201656,-0.005323254218582705,-0.004258603374866164,-0.009810000000000001,0.47088,9.82962
102373736350,22.47,0.06817256058289851,-0.01064650843716541,-0.001064650843716541,0.009810000000000001,0.51993,9.819809999999999
102378786855,22.47,0.07349581480148122,-0.00958185759344887,0.0,0.04905,0.50031,9.78057
102383837360,22.47,0.06710790973918197,-0.006387905062299246,-0.001064650843716541,0.06867000000000001,0.48069000000000006,9.7119
102388887865,22.47,0.05859070298944965,0.0,0.001064650843716541,0.07848000000000001,0.45126,9.633420000000001
102393938370,22.47,0.05007349623971732,0.004258603374866164,-0.001064650843716541,0.06867000000000001,0.48069000000000006,9.6138
102398988875,22.47,0.05859070298944965,0.006387905062299246,-0.001064650843716541,0.04905,0.52974,9.69228
102404039380,22.47,0.06178465552059926,0.008517206749732328,-0.004258603374866164,0.039240000000000004,0.59841,9.73152
102409089885,22.47,0.06710790973918197,0.004258603374866164,-0.001064650843716541,0.02943,0.5591700000000001,9.78057
102414140390,22.47,0.05965535383316618,-0.001064650843716541,0.0,0.039240000000000004,0.50031,9.73152
102419190895,22.47,0.05220279792715039,-0.002129301687433082,0.001064650843716541,0.009810000000000001,0.48069000000000006,9.66285
102424241400,22.47,0.04581489286485115,0.008517206749732328,0.0,-0.009810000000000001,0.42183,9.65304
102429291905,22.47,0.044732788728614664,0.00958185759344887,-0.002129301687433082,-0.039240000000000004,0.46107000000000004,9.72171
102434342410,22.47,0.05752605214573309,0.0,0.0,-0.02943,0.5395500000000001,9.86886
102439392915,22.47,0.05965535383316618,-0.011711159280881954,-0.002129301687433082,0.009810000000000001,0.5493600000000001,9.92772
102444443420,22.47,0.05965535383316618,-0.014905111812031574,0.0,0.019620000000000002,0.51993,9.85905
102449493925,22.47,0.05859070298944965,-0.011711159280881954,0.0,0.039240000000000004,0.48069000000000006,9.770760000000001
102454544430,22.47,0.05326744877086694,-0.002129301687433082,0.0,0.05886,0.42183,9.69228
102459594935,22.47,0.05007349623971732,0.003193952531149623,0.0,0.04905,0.45126,9.68247
102464645440,22.47,0.05220279792715039,0.0,0.0,0.04905,0.51993,9.751140000000001
102469695945,22.47,0.060720004676882725,-0.002129301687433082,0.001064650843716541,0.06867000000000001,0.5591700000000001,9.819809999999999
102474746450,22.47,0.06604325889546543,0.001064650843716541,0.001064650843716541,0.0981,0.57879,9.78057
102479796955,22.47,0.060720004676882725,0.006387905062299246,-0.003193952531149623,0.06867000000000001,0.5591700000000001,9.70209
102484847460,22.47,0.05752605214573309,0.013840460968315033,-0.001064650843716541,0.06867000000000001,0.56898,9.69228
102489897965,22.47,0.05326744877086694,0.01064650843716541,-0.002129301687433082,0.039240000000000004,0.52974,9.65304
102494948470,22.47,0.04581489286485115,0.00958185759344887,-0.002129301687433082,0.0,0.50031,9.68247
102499998975,22.47,0.05220279792715039,0.00958185759344887,0.0,-0.039240000000000004,0.5395500000000001,9.74133
102505049480,22.47,0.05326744877086694,0.003193952531149623,-0.004258603374866164,-0.02943,0.5493600000000001,9.819809999999999
102510099985,22.47,0.05752605214573309,-0.006387905062299246,-0.001064650843716541,-0.02943,0.57879,9.83943
102515150490,22.47,0.05859070298944965,-0.008517206749732328,-0.002129301687433082,0.0,0.5493600000000001,9.770760000000001
102520200995,22.47,0.05326744877086694,-0.011711159280881954,0.0,0.04905,0.5493600000000001,9.73152
102525251500,22.47,0.049008845396000776,-0.007452555906015787,0.0,0.02943,0.5395500000000001,9.67266
102530302005,22.47,0.046879543708567686,0.0,-0.003193952531149623,0.06867000000000001,0.50031,9.67266
102535352510,22.47,0.046879543708567686,0.004258603374866164,0.0,0.06867000000000001,0.5493600000000001,9.73152
102540403015,22.47,0.054332099614583476,0.0,-0.002129301687433082,0.06867000000000001,0.56898,9.69228
102545453520,22.47,0.05752605214573309,0.001064650843716541,-0.004258603374866164,0.10791,0.60822,9.751140000000001
102550504025,22.47,0.05965535383316618,0.0,0.001064650843716541,0.08829,0.6180300000000001,9.70209
102555554530,22.47,0.05113814708343386,0.008517206749732328,0.0,0.05886,0.6278400000000001,9.68247
102560605035,22.47,0.04794419455228423,0.013840460968315033,0.0,0.02943,0.5886,9.68247
102565655540,22.47,0.046879543708567686,0.007452555906015787,0.0,0.0,0.52974,9.67266
102570706045,22.47,0.04153883619746504,0.005323254218582705,0.0,-0.019620000000000002,0.57879,9.66285
102575756550,22.47,0.04581489286485115,0.004258603374866164,0.0,-0.02943,0.5886,9.751140000000001
102580807055,22.47,0.05113814708343386,0.002129301687433082,0.0,-0.019620000000000002,0.59841,9.80019
102585857560,22.47,0.046879543708567686,-0.001064650843716541,0.0,-0.019620000000000002,0.6180300000000001,9.819809999999999
102590908065,22.47,0.05113814708343386,-0.01064650843716541,0.0,0.009810000000000001,0.56898,9.80019
102595958570,22.47,0.04153883619746504,-0.011711159280881954,0.0,0.039240000000000004,0.51012,9.82962
102601009075,22.47,0.04153883619746504,-0.012775810124598492,0.0,0.04905,0.52974,9.74133
102606059580,22.47,0.05007349623971732,-0.003193952531149623,0.0,0.039240000000000004,0.5493600000000001,9.760950000000001
102611110085,22.47,0.05113814708343386,0.005323254218582705,0.0,0.0981,0.59841,9.819809999999999
102616160590,22.47,0.05113814708343386,-0.001064650843716541,0.0,0.04905,0.63765,9.80019
102621211095,22.47,0.054332099614583476,-0.002129301687433082,0.0,0.07848000000000001,0.60822,9.770760000000001
102626261600,22.47,0.04794419455228423,0.004258603374866164,0.0,0.06867000000000001,0.52974,9.7119
102631312105,22.47,0.049008845396000776,0.008517206749732328,0.0,0.019620000000000002,0.5886,9.623610000000001
102636362610,22.47,0.05539675045830002,0.01064650843716541,0.0,0.039240000000000004,0.6278400000000001,9.66285
102641413115,22.47,0.05007349623971732,0.015987215948268057,0.0,0.02943,0.64746,9.7119
102646463620,22.47,0.05539675045830002,0.001064650843716541,0.0,-0.019620000000000002,0.72594,9.66285
102651514125,22.47,0.05326744877086694,0.0,0.0,0.009810000000000001,0.71613,9.65304
102656564630,22.47,0.044732788728614664,0.002129301687433082,0.0,0.0,0.6180300000000001,9.65304
102661615135,22.47,0.03621558197888234,0.001064650843716541,0.0,-0.009810000000000001,0.6278400000000001,9.58437
102666665640,22.47,0.03408628029144926,0.008517206749732328,0.0,-0.04905,0.6278400000000001,9.68247
102671716145,22.47,0.033021629447732716,0.0,0.0,-0.039240000000000004,0.60822,9.760950000000001
