#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
56787878220,22.41,-0.05752605214573309,0.00958185759344887,0.001064650843716541,-0.41202000000000005,-0.84366,9.82962
56792928725,22.41,-0.049008845396000776,-0.00958185759344887,0.0,-0.35316,-0.80442,9.888480000000001
56797979230,22.41,-0.060720004676882725,-0.013840460968315033,0.0,-0.30411,-0.95157,9.908100000000001
56803029735,22.41,-0.07136651311404815,-0.002129301687433082,0.005323254218582705,-0.25506,-0.95157,9.91791
56808080240,22.41,-0.05113814708343386,0.0,0.0,-0.30411,-0.86328,9.94734
56813130745,22.41,-0.05220279792715039,-0.004258603374866164,-0.001064650843716541,-0.17658,-0.9221400000000001,9.84924
56818181250,22.41,-0.049008845396000776,0.011711159280881954,0.0,-0.23544,-0.9221400000000001,9.92772
56823231755,22.41,-0.046879543708567686,0.008517206749732328,0.001064650843716541,-0.31392000000000003,-0.89271,9.95715
56828282260,22.41,-0.03834488366631542,-0.002129301687433082,0.001064650843716541,-0.28449,-0.8142300000000001,9.819809999999999
56833332765,22.41,-0.044732788728614664,-0.001064650843716541,0.0,-0.35316,-0.9123300000000001,9.80019
56838383270,22.41,-0.05752605214573309,-0.007452555906015787,0.0,-0.30411,-0.9711900000000001,9.89829
56843433775,22.41,-0.05007349623971732,0.0,0.002129301687433082,-0.24525000000000002,-0.86328,9.97677
56848484280,22.41,-0.03834488366631542,-0.005323254218582705,0.002129301687433082,-0.27468000000000004,-0.9123300000000001,9.819809999999999
56853534785,22.41,-0.0404741853537485,-0.003193952531149623,0.002129301687433082,-0.28449,-0.9711900000000001,9.70209
56858585290,22.41,-0.04581489286485115,0.008517206749732328,0.0,-0.28449,-0.86328,9.89829
56863635795,22.41,-0.039409534510031964,0.0,0.0,-0.28449,-0.90252,9.97677
56868686300,22.41,-0.04153883619746504,-0.005323254218582705,0.001064650843716541,-0.28449,-0.9613800000000001,9.80019
56873736805,22.41,-0.039409534510031964,-0.001064650843716541,0.002129301687433082,-0.3924,-0.9613800000000001,9.84924
56878787310,22.41,-0.046879543708567686,-0.011711159280881954,-0.001064650843716541,-0.1962,-0.9810000000000001,10.05525
56883837815,22.41,-0.03408628029144926,0.001064650843716541,0.0,-0.20601000000000003,-0.9711900000000001,9.98658
56888888320,22.41,-0.03515093113516579,0.005323254218582705,0.002129301687433082,-0.30411,-1.04967,9.92772
56893938825,22.41,-0.033021629447732716,0.004258603374866164,0.0,-0.33354000000000006,-0.89271,9.84924
56898989330,22.41,-0.02663372438543347,0.0,0.001064650843716541,-0.26487,-0.9613800000000001,9.888480000000001
56904039835,22.41,-0.03515093113516579,0.005323254218582705,0.001064650843716541,-0.2943,-0.94176,9.81
56909090340,22.41,-0.03408628029144926,0.007452555906015787,0.001064650843716541,-0.34335000000000004,-0.9221400000000001,9.80019
56914140845,22.41,-0.02556907354171693,-0.006387905062299246,0.0,-0.3924,-0.84366,9.74133
56919191350,22.41,-0.03621558197888234,-0.008517206749732328,0.001064650843716541,-0.16677000000000003,-1.04967,9.819809999999999
56924241855,22.41,-0.0404741853537485,0.008517206749732328,0.003193952531149623,-0.36297,-1.04967,9.89829
56929292360,22.41,-0.02769837522915001,-0.012775810124598492,0.0,-0.28449,-1.02024,9.96696
56934342865,22.41,-0.012775810124598492,-0.007452555906015787,0.001064650843716541,-0.15696000000000002,-0.9123300000000001,9.94734
56939393370,22.41,-0.02556907354171693,0.004258603374866164,0.001064650843716541,-0.21582,-1.15758,9.99639
56944443875,22.41,-0.033021629447732716,0.011711159280881954,-0.001064650843716541,-0.36297,-0.9711900000000001,9.95715
56949494380,22.41,-0.006387905062299246,0.001064650843716541,0.002129301687433082,-0.37278,-0.85347,9.96696
56954544885,22.41,-0.022375121010567305,-0.015987215948268057,-0.002129301687433082,-0.20601000000000003,-1.04967,9.87867
56959595390,22.41,-0.02663372438543347,0.014905111812031574,0.0,-0.25506,-0.9613800000000001,9.760950000000001
56964645895,22.41,-0.021310470166850764,-0.005323254218582705,0.002129301687433082,-0.35316,-1.02024,9.83943
56969696400,22.41,-0.01811651763570114,0.0,0.0,-0.20601000000000003,-0.89271,9.73152
56974746905,22.41,-0.0170518667919846,0.003193952531149623,0.0,-0.34335000000000004,-1.03986,9.81
56979797410,22.41,-0.0170518667919846,-0.002129301687433082,0.003193952531149623,-0.32373,-0.95157,9.760950000000001
56984847915,22.41,-0.020245819323134222,0.001064650843716541,-0.002129301687433082,-0.30411,-1.1477700000000002,9.888480000000001
56989898420,22.41,-0.01811651763570114,-0.003193952531149623,0.0,-0.41202000000000005,-0.9810000000000001,9.95715
56994948925,22.41,-0.01064650843716541,-0.014905111812031574,-0.004258603374866164,-0.18639,-0.9613800000000001,9.98658
56999999430,22.41,-0.005323254218582705,0.003193952531149623,0.003193952531149623,-0.16677000000000003,-1.03986,9.937529999999999
57005049935,22.41,-0.01918116847941768,0.015987215948268057,0.0,-0.34335000000000004,-1.22625,9.95715
57010100440,22.41,-0.004258603374866164,0.0,0.001064650843716541,-0.41202000000000005,-0.89271,10.006200000000002
57015150945,22.41,0.008517206749732328,-0.012775810124598492,0.001064650843716541,-0.23544,-0.89271,9.99639
57020201450,22.41,-0.008517206749732328,0.0,0.0,-0.15696000000000002,-1.10853,9.819809999999999
57025251955,22.41,-0.01811651763570114,0.020245819323134222,0.0,-0.40221,-1.01043,9.79038
57030302460,22.41,0.006387905062299246,-0.006387905062299246,0.001064650843716541,-0.41202000000000005,-0.90252,9.819809999999999
57035352965,22.41,0.004258603374866164,-0.012775810124598492,0.0,-0.15696000000000002,-0.9613800000000001,9.81
57040403470,22.41,-0.008517206749732328,0.01064650843716541,-0.001064650843716541,-0.28449,-1.10853,9.87867
57045453975,22.41,-0.005323254218582705,0.003193952531149623,0.0,-0.38259000000000004,-1.00062,9.86886
57050504480,22.41,0.011711159280881954,-0.012775810124598492,0.0,-0.24525000000000002,-0.9711900000000001,9.908100000000001
57055554985,22.41,-0.001064650843716541,0.001064650843716541,-0.002129301687433082,-0.23544,-1.10853,9.937529999999999
57060605490,22.41,-0.002129301687433082,0.003193952531149623,0.004258603374866164,-0.34335000000000004,-0.9810000000000001,9.87867
57065655995,22.41,0.011711159280881954,0.0,0.0,-0.35316,-0.7848,9.760950000000001
57070706500,22.41,0.005323254218582705,-0.004258603374866164,0.0,-0.21582,-0.9810000000000001,9.66285
57075757005,22.41,-0.013840460968315033,0.007452555906015787,-0.001064650843716541,-0.30411,-1.1477700000000002,9.72171
57080807510,22.41,0.003193952531149623,0.003193952531149623,0.001064650843716541,-0.46107000000000004,-0.9319500000000001,9.819809999999999
57085858015,22.41,0.008517206749732328,-0.01811651763570114,0.0,-0.26487,-0.9810000000000001,9.87867
57090908520,22.41,0.0,-0.004258603374866164,0.0,-0.16677000000000003,-1.1772,9.99639
57095959025,22.41,0.002129301687433082,0.005323254218582705,-0.001064650843716541,-0.2943,-1.04967,10.12392
57101009530,22.41,0.024504422698000388,0.003193952531149623,0.0,-0.28449,-0.89271,10.03563
57106060035,22.41,0.01811651763570114,0.008517206749732328,0.001064650843716541,-0.32373,-0.95157,9.92772
57111110540,22.41,0.0,-0.003193952531149623,0.001064650843716541,-0.40221,-1.34397,10.01601
57116161045,22.41,0.008517206749732328,-0.006387905062299246,0.0,-0.34335000000000004,-0.9908100000000001,10.01601
57121211550,22.41,0.03834488366631542,-0.007452555906015787,0.0,-0.30411,-0.80442,9.908100000000001
57126262055,22.41,0.02663372438543347,-0.001064650843716541,0.001064650843716541,-0.12753,-0.9123300000000001,9.78057
57131312560,22.41,0.004258603374866164,0.007452555906015787,0.0,-0.2943,-1.29492,9.91791
57136363065,22.41,0.014905111812031574,-0.006387905062299246,-0.001064650843716541,-0.40221,-1.03986,9.82962
57141413570,22.41,0.03834488366631542,0.0,0.001064650843716541,-0.24525000000000002,-0.73575,9.82962
57146464075,22.41,0.04260348704118158,0.00958185759344887,0.0,-0.26487,-0.95157,9.81
57151514580,22.41,0.005323254218582705,0.011711159280881954,0.0,-0.36297,-1.08891,9.86886
57156565085,22.41,0.01918116847941768,-0.008517206749732328,0.0,-0.5493600000000001,-0.87309,9.89829
57161615590,22.41,0.03089232776029963,-0.03408628029144926,-0.001064650843716541,-0.14715,-0.90252,9.751140000000001
57166666095,22.41,0.0170518667919846,0.005323254218582705,0.002129301687433082,-0.02943,-1.26549,9.78057
57171716600,22.41,0.014905111812031574,0.028763026072866547,0.001064650843716541,-0.47088,-0.9711900000000001,9.937529999999999
57176767105,22.41,0.054332099614583476,-0.006387905062299246,0.0,-0.3924,-0.6278400000000001,9.89829
57181817610,22.41,0.0404741853537485,-0.00958185759344887,-0.002129301687433082,-0.10791,-0.95157,9.770760000000001
57186868115,22.41,-0.004258603374866164,0.0170518667919846,0.002129301687433082,-0.42183,-1.45188,9.84924
57191918620,22.41,0.028763026072866547,-0.01064650843716541,0.0,-0.59841,-0.80442,10.08468
57196969125,22.41,0.06284930636431581,-0.024504422698000388,0.0,-0.06867000000000001,-0.60822,9.92772
57202019630,22.41,0.03728023282259888,0.012775810124598492,0.001064650843716541,-0.05886,-1.06929,9.65304
57207070135,22.41,-0.004258603374866164,0.015987215948268057,0.0,-0.50031,-1.31454,9.84924
57212120640,22.41,0.05859070298944965,-0.005323254218582705,0.0,-0.52974,-0.65727,9.937529999999999
57217171145,22.41,0.060720004676882725,-0.022375121010567305,-0.002129301687433082,-0.06867000000000001,-0.87309,9.937529999999999
57222221650,22.41,0.020245819323134222,0.021310470166850764,0.0,-0.13734000000000002,-1.1477700000000002,9.87867
57227272155,22.41,0.022375121010567305,0.006387905062299246,0.001064650843716541,-0.52974,-1.08891,10.006200000000002
57232322660,22.41,0.05752605214573309,-0.023439771854283843,-0.002129301687433082,-0.27468000000000004,-0.72594,9.91791
57237373165,22.41,0.05539675045830002,0.006387905062299246,0.0,-0.04905,-0.86328,9.84924
57242423670,22.41,0.02556907354171693,0.01811651763570114,0.0,-0.36297,-1.04967,9.760950000000001
57247474175,22.41,0.04153883619746504,0.002129301687433082,-0.001064650843716541,-0.40221,-0.90252,9.80019
57252524680,22.41,0.05859070298944965,-0.006387905062299246,0.0,-0.30411,-0.6867000000000001,9.84924
57257575185,22.41,0.039409534510031964,-0.003193952531149623,-0.001064650843716541,-0.15696000000000002,-1.00062,9.83943
57262625690,22.41,0.023439771854283843,0.007452555906015787,-0.001064650843716541,-0.38259000000000004,-0.9908100000000001,9.82962
57267676195,22.41,0.05326744877086694,-0.005323254218582705,-0.005323254218582705,-0.37278,-0.85347,9.91791
57272726700,22.41,0.05113814708343386,-0.014905111812031574,0.0,-0.17658,-0.9711900000000001,9.96696
57277777205,22.41,0.049008845396000776,0.015987215948268057,0.006387905062299246,-0.26487,-0.90252,10.01601
57282827710,22.41,0.05220279792715039,-0.005323254218582705,-0.001064650843716541,-0.32373,-0.9123300000000001,9.95715
57287878215,22.41,0.06391395720803235,0.003193952531149623,-0.002129301687433082,-0.23544,-0.8338500000000001,9.81
57292928720,22.41,0.05007349623971732,0.012775810124598492,0.0,-0.35316,-0.9123300000000001,9.91791
57297979225,22.41,0.05007349623971732,0.0,0.001064650843716541,-0.34335000000000004,-0.7749900000000001,9.84924
57303029730,22.41,0.06497860805174888,-0.01064650843716541,0.0,-0.2943,-0.7848,9.70209
57308080235,22.41,0.05113814708343386,0.001064650843716541,-0.001064650843716541,-0.27468000000000004,-0.9613800000000001,9.751140000000001
57313130740,22.41,0.03728023282259888,0.005323254218582705,0.001064650843716541,-0.32373,-0.9711900000000001,9.97677
57318181245,22.41,0.06391395720803235,-0.008517206749732328,-0.004258603374866164,-0.3924,-0.72594,9.94734
57323231750,22.41,0.07243116395776468,-0.014905111812031574,-0.001064650843716541,-0.14715,-0.8142300000000001,9.79038
57328282255,22.41,0.046879543708567686,0.013840460968315033,0.002129301687433082,-0.18639,-0.9613800000000001,9.819809999999999
57333332760,22.41,0.05113814708343386,0.01064650843716541,0.0,-0.3924,-0.87309,9.97677
57338383265,22.41,0.07777187146886733,-0.007452555906015787,-0.003193952531149623,-0.34335000000000004,-0.64746,9.888480000000001
57343433770,22.41,0.07136651311404815,0.002129301687433082,0.0,-0.22563,-0.8338500000000001,9.751140000000001
57348484275,22.41,0.04794419455228423,0.008517206749732328,0.003193952531149623,-0.3924,-1.00062,9.91791
57353534780,22.41,0.05646140130201656,-0.012775810124598492,0.0,-0.35316,-0.74556,10.09449
57358585285,22.41,0.08203047484373349,-0.013840460968315033,-0.001064650843716541,-0.15696000000000002,-0.73575,9.95715
57363635790,22.41,0.06710790973918197,0.006387905062299246,0.0,-0.16677000000000003,-0.86328,9.7119
57368686295,22.41,0.06391395720803235,0.01811651763570114,0.003193952531149623,-0.3924,-0.72594,9.751140000000001
57373736800,22.41,0.07777187146886733,0.0,-0.003193952531149623,-0.32373,-0.6278400000000001,9.819809999999999
57378787305,22.41,0.07136651311404815,0.0,0.0,-0.24525000000000002,-0.85347,9.760950000000001
57383837810,22.41,0.054332099614583476,0.006387905062299246,0.001064650843716541,-0.52974,-0.80442,9.81
57388888315,22.41,0.06391395720803235,-0.02663372438543347,-0.002129301687433082,-0.3924,-0.71613,9.97677
57393938820,22.41,0.06923721142661506,-0.0170518667919846,-0.003193952531149623,-0.07848000000000001,-0.7848,10.006200000000002
57398989325,22.41,0.06284930636431581,0.006387905062299246,0.0,-0.17658,-0.9613800000000001,9.95715
57404039830,22.41,0.07456046564519776,0.013840460968315033,0.0,-0.33354000000000006,-0.6180300000000001,9.84924
57409090335,22.41,0.10119419003063122,0.006387905062299246,-0.001064650843716541,-0.25506,-0.6180300000000001,9.83943
57414140840,22.41,0.07349581480148122,0.00958185759344887,0.001064650843716541,-0.28449,-0.8142300000000001,9.84924
57419191345,22.41,0.06710790973918197,0.01064650843716541,0.002129301687433082,-0.40221,-0.71613,9.89829
57424241850,22.41,0.07990117315630041,-0.013840460968315033,-0.002129301687433082,-0.45126,-0.56898,9.84924
57429292355,22.41,0.07349581480148122,-0.013840460968315033,-0.002129301687433082,-0.14715,-0.72594,9.770760000000001
57434342860,22.41,0.06284930636431581,0.007452555906015787,0.0,-0.33354000000000006,-0.7848,9.819809999999999
57439393365,22.41,0.07883652231258387,-0.007452555906015787,0.0,-0.33354000000000006,-0.72594,9.937529999999999
57444443870,22.41,0.09374163412461543,0.0,0.001064650843716541,-0.1962,-0.6278400000000001,9.84924
57449494375,22.41,0.07990117315630041,0.00958185759344887,0.001064650843716541,-0.2943,-0.7651800000000001,9.85905
57454544880,22.41,0.07456046564519776,-0.003193952531149623,0.0,-0.35316,-0.5886,9.86886
57459595385,22.41,0.09161233243718235,0.005323254218582705,-0.001064650843716541,-0.23544,-0.51012,9.85905
57464645890,22.41,0.07777187146886733,0.004258603374866164,0.0,-0.31392000000000003,-0.79461,9.83943
57469696395,22.41,0.06710790973918197,0.001064650843716541,0.0,-0.44145,-0.6768900000000001,9.84924
57474746900,22.41,0.0852244273748831,-0.021310470166850764,-0.001064650843716541,-0.35316,-0.52974,9.98658
57479797405,22.41,0.08309512568745003,-0.011711159280881954,-0.003193952531149623,-0.02943,-0.65727,9.87867
57484847910,22.41,0.07456046564519776,0.028763026072866547,-0.001064650843716541,-0.23544,-0.6867000000000001,9.79038
57489898415,22.41,0.09267698328089889,0.014905111812031574,0.0,-0.50031,-0.43164,9.751140000000001
57494948920,22.41,0.09693558665576507,-0.011711159280881954,-0.002129301687433082,-0.1962,-0.48069000000000006,9.770760000000001
57499999425,22.41,0.07777187146886733,0.011711159280881954,0.0,-0.23544,-0.6278400000000001,9.78057
57505049930,22.41,0.06710790973918197,-0.003193952531149623,0.0,-0.45126,-0.6867000000000001,9.89829
57510100435,22.41,0.09374163412461543,-0.015987215948268057,0.0,-0.31392000000000003,-0.40221,9.84924
57515150940,22.41,0.09161233243718235,-0.007452555906015787,0.0,-0.17658,-0.63765,9.937529999999999
57520201445,22.41,0.06497860805174888,0.002129301687433082,-0.001064650843716541,-0.22563,-0.7848,9.94734
57525251950,22.41,0.08841837990603273,0.008517206749732328,0.0,-0.38259000000000004,-0.45126,9.94734
57530302455,22.41,0.11505210429146619,-0.007452555906015787,0.0,-0.23544,-0.37278,9.87867
57535352960,22.41,0.09054768159346581,0.01064650843716541,0.0,-0.06867000000000001,-0.5591700000000001,9.72171
57540403465,22.41,0.08096582400001695,0.02556907354171693,0.0,-0.47088,-0.50031,9.751140000000001
57545453970,22.41,0.09054768159346581,-0.011711159280881954,0.0,-0.43164,-0.47088,9.819809999999999
57550504475,22.41,0.09374163412461543,-0.008517206749732328,0.0,-0.26487,-0.40221,9.79038
57555554980,22.41,0.07990117315630041,-0.01064650843716541,0.0,-0.35316,-0.64746,9.87867
57560605485,22.41,0.07777187146886733,-0.014905111812031574,0.0,-0.20601000000000003,-0.5493600000000001,9.89829
57565655990,22.41,0.09906488834319814,0.005323254218582705,0.0,-0.25506,-0.40221,9.96696
57570706495,22.41,0.09054768159346581,0.002129301687433082,0.0,-0.25506,-0.57879,9.87867
57575757000,22.41,0.09374163412461543,0.012775810124598492,0.0,-0.27468000000000004,-0.37278,9.83943
57580807505,22.41,0.09693558665576507,0.005323254218582705,0.0,-0.30411,-0.38259000000000004,9.888480000000001
57585858010,22.41,0.09374163412461543,0.008517206749732328,0.0,-0.24525000000000002,-0.3924,9.70209
57590908515,22.41,0.08735372906231618,0.011711159280881954,0.0,-0.49050000000000005,-0.42183,9.760950000000001
