#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
57479797405,22.6,0.15233233711406508,-0.005323254218582705,-0.003193952531149623,-0.11772,-1.20663,9.908100000000001
57484847910,22.6,0.10012953918691468,0.02982767691658309,0.002129301687433082,-0.43164,-0.9221400000000001,9.74133
57489898415,22.6,0.14381513036433274,-0.02769837522915001,-0.001064650843716541,-0.8142300000000001,-0.8338500000000001,9.97677
57494948920,22.6,0.14062117783318315,-0.06284930636431581,-0.005323254218582705,0.039240000000000004,-0.8142300000000001,9.819809999999999
57499999425,22.6,0.1331511686346474,-0.005323254218582705,-0.001064650843716541,0.16677000000000003,-1.31454,9.94734
57505049930,22.6,0.1352804703220805,0.03834488366631542,0.0,-0.2943,-0.87309,9.98658
57510100435,22.6,0.19280652246781357,0.007452555906015787,-0.003193952531149623,-0.10791,-0.6278400000000001,9.91791
57515150940,22.6,0.16084954386379738,0.03621558197888234,-0.002129301687433082,-0.14715,-0.8338500000000001,10.006200000000002
57520201445,22.6,0.15126768627034853,0.02556907354171693,0.0,-0.74556,-0.8240400000000001,9.84924
57525251950,22.6,0.14381513036433274,-0.02982767691658309,-0.001064650843716541,-0.5886,-0.65727,9.908100000000001
57530302455,22.6,0.1629788455512305,-0.03089232776029963,-0.004258603374866164,-0.009810000000000001,-0.71613,9.98658
57535352960,22.6,0.11824605682261582,-0.008517206749732328,-0.001064650843716541,-0.36297,-1.3341600000000002,9.89829
57540403465,22.6,0.15659094048893124,-0.015987215948268057,-0.002129301687433082,-0.1962,-0.6180300000000001,9.89829
57545453970,22.6,0.19493582415524666,0.01811651763570114,-0.003193952531149623,0.019620000000000002,-0.44145,9.96696
57550504475,22.6,0.16938420390604966,0.021310470166850764,0.0,-0.009810000000000001,-1.19682,9.92772
57555554980,22.6,0.1555262896452147,0.07456046564519776,0.002129301687433082,-0.74556,-0.43164,9.68247
57560605485,22.6,0.20134118251006583,-0.014905111812031574,-0.002129301687433082,-0.7651800000000001,-0.17658,10.006200000000002
57565655990,22.6,0.16510814723866357,-0.049008845396000776,-0.005323254218582705,0.04905,-0.72594,9.65304
57570706495,22.6,0.10225884087434776,0.0,0.001064650843716541,-0.30411,-1.03005,9.78057
57575757000,22.6,0.14594443205176583,-0.028763026072866547,-0.003193952531149623,-0.48069000000000006,-0.5395500000000001,9.97677
57580807505,22.6,0.18216001403064813,-0.06284930636431581,-0.007452555906015787,0.30411,-0.8338500000000001,9.98658
57585858010,22.6,0.18748326824923087,0.07883652231258387,0.005323254218582705,0.06867000000000001,-0.43164,9.6138
57590908515,22.6,0.16404349639494703,0.03515093113516579,0.0,-0.63765,-0.7848,10.05525
57595959020,22.6,0.19067722078038052,0.005323254218582705,-0.003193952531149623,-0.27468000000000004,-0.11772,9.85905
57601009525,22.6,0.18961256993666398,0.0170518667919846,-0.001064650843716541,-0.6278400000000001,-0.59841,9.85905
57606060030,22.6,0.12250466019748199,-0.021310470166850764,0.0,-0.3924,-0.57879,9.81
57611110535,22.6,0.16831955306233315,-0.03621558197888234,-0.002129301687433082,-0.48069000000000006,-0.47088,10.025820000000001
57616161040,22.6,0.15978489302008084,-0.04260348704118158,-0.004258603374866164,0.019620000000000002,-0.65727,9.80019
57621211545,22.6,0.1629788455512305,0.012775810124598492,-0.002129301687433082,-0.039240000000000004,-0.59841,9.770760000000001
57626262050,22.6,0.17151350559348277,0.014905111812031574,-0.002129301687433082,-0.31392000000000003,-0.52974,10.01601
57631312555,22.6,0.20879373841608162,0.011711159280881954,-0.003193952531149623,-0.24525000000000002,-0.23544,9.69228
57636363060,22.6,0.18109536318693162,0.03834488366631542,0.0,-0.20601000000000003,-0.35316,9.85905
57641413565,22.6,0.16831955306233315,0.013840460968315033,-0.004258603374866164,-0.75537,-0.51012,9.83943
57646464070,22.6,0.15339698795778162,-0.0170518667919846,-0.002129301687433082,-0.51993,-0.31392000000000003,9.78057
57651514575,22.6,0.19067722078038052,-0.020245819323134222,-0.001064650843716541,-0.41202000000000005,0.019620000000000002,9.82962
57656565080,22.6,0.13421581947836395,-0.05113814708343386,-0.007452555906015787,0.0,-0.9810000000000001,9.96696
57661615585,22.6,0.15659094048893124,0.033021629447732716,0.002129301687433082,-0.40221,-0.15696000000000002,9.66285
57666666090,22.6,0.19493582415524666,-0.01811651763570114,-0.001064650843716541,-0.44145,-0.30411,9.94734
57671716595,22.6,0.177901410655782,0.003193952531149623,-0.004258603374866164,0.23544,-0.20601000000000003,9.78057
57676767100,22.6,0.18428931571808121,0.06284930636431581,0.003193952531149623,-0.5886,-0.43164,9.80019
57681817605,22.6,0.15339698795778162,-0.003193952531149623,-0.004258603374866164,-0.5395500000000001,-0.1962,9.82962
57686868110,22.6,0.20879373841608162,-0.003193952531149623,-0.004258603374866164,-0.35316,0.14715,9.80019
57691918615,22.6,0.1416858286768997,-0.014905111812031574,-0.001064650843716541,-0.38259000000000004,-0.56898,9.79038
57696969120,22.6,0.14487978120804929,-0.007452555906015787,-0.003193952531149623,-0.36297,-0.15696000000000002,9.73152
57702019625,22.6,0.16191419470751395,-0.03408628029144926,-0.003193952531149623,-0.27468000000000004,-0.40221,10.01601
57707070130,22.6,0.18216001403064813,0.004258603374866164,-0.003193952531149623,0.019620000000000002,0.04905,9.68247
57712120635,22.6,0.17257815643719931,0.021310470166850764,0.0,-0.2943,-0.41202000000000005,9.81
57717171140,22.6,0.16404349639494703,0.01811651763570114,-0.001064650843716541,-0.27468000000000004,0.05886,9.83943
57722221645,22.6,0.21198769094723127,0.01918116847941768,0.0,-0.60822,-0.06867000000000001,9.760950000000001
57727272150,22.6,0.14913838458291545,-0.002129301687433082,-0.004258603374866164,-0.33354000000000006,-0.04905,9.7119
57732322655,22.6,0.18109536318693162,0.003193952531149623,-0.001064650843716541,-0.56898,0.14715,9.819809999999999
57737373160,22.6,0.14275047952061623,-0.04794419455228423,-0.002129301687433082,-0.32373,-0.37278,9.81
57742423665,22.6,0.17364280728091586,0.006387905062299246,0.003193952531149623,-0.20601000000000003,0.15696000000000002,9.633420000000001
57747474170,22.6,0.15339698795778162,-0.00958185759344887,-0.001064650843716541,-0.41202000000000005,-0.44145,9.95715
57752524675,22.6,0.18428931571808121,0.01811651763570114,0.0,-0.22563,0.42183,9.65304
57757575180,22.6,0.19280652246781357,0.008517206749732328,0.0,-0.43164,-0.07848000000000001,9.82962
57762625685,22.6,0.13849187614575004,0.005323254218582705,-0.002129301687433082,-0.18639,-0.05886,9.73152
57767676190,22.6,0.1704488547497662,0.01918116847941768,0.0,-0.7651800000000001,0.05886,9.74133
57772726695,22.6,0.1629788455512305,-0.031956978604016174,-0.003193952531149623,-0.43164,0.08829,9.79038
57777777200,22.6,0.1672549022186166,-0.003193952531149623,-0.004258603374866164,-0.05886,0.0,9.770760000000001
57782827705,22.6,0.13849187614575004,0.023439771854283843,0.001064650843716541,-0.57879,-0.019620000000000002,9.84924
57787878210,22.6,0.17683675981206545,-0.01811651763570114,-0.003193952531149623,-0.45126,0.2943,9.623610000000001
57792928715,22.6,0.1555262896452147,-0.004258603374866164,-0.004258603374866164,-0.0981,0.009810000000000001,9.81
57797979220,22.6,0.1629788455512305,0.03515093113516579,0.001064650843716541,-0.57879,0.11772,9.73152
57803029725,22.6,0.14275047952061623,-0.022375121010567305,0.0,-0.49050000000000005,0.039240000000000004,9.81
57808080230,22.6,0.18961256993666398,0.006387905062299246,-0.001064650843716541,-0.21582,0.5591700000000001,9.69228
57813130735,22.6,0.14594443205176583,-0.003193952531149623,-0.001064650843716541,-0.46107000000000004,-0.13734000000000002,9.80019
57818181240,22.6,0.13208651779093086,-0.01064650843716541,0.002129301687433082,-0.30411,0.20601000000000003,9.623610000000001
57823231745,22.6,0.16938420390604966,0.004258603374866164,-0.001064650843716541,-0.41202000000000005,0.22563,9.819809999999999
57828282250,22.6,0.15339698795778162,0.0,-0.005323254218582705,-0.33354000000000006,0.22563,9.69228
57833332755,22.6,0.14594443205176583,0.011711159280881954,0.0,-0.43164,0.21582,9.68247
57838383260,22.6,0.15126768627034853,0.003193952531149623,-0.004258603374866164,-0.45126,0.35316,9.81
57843433765,22.6,0.1629788455512305,0.004258603374866164,0.001064650843716541,-0.46107000000000004,0.35316,9.74133
57848484270,22.6,0.13421581947836395,-0.006387905062299246,0.001064650843716541,-0.48069000000000006,0.35316,9.623610000000001
57853534775,22.6,0.14062117783318315,-0.023439771854283843,-0.005323254218582705,-0.32373,0.15696000000000002,9.67266
57858585280,22.6,0.1352804703220805,0.015987215948268057,-0.002129301687433082,-0.26487,0.1962,9.81
57863635785,22.6,0.17257815643719931,0.03621558197888234,0.0,-0.70632,0.64746,9.760950000000001
57868686290,22.6,0.1288925652597812,-0.03621558197888234,-0.005323254218582705,-0.37278,0.25506,9.633420000000001
57873736795,22.6,0.1374272253020335,0.006387905062299246,-0.001064650843716541,-0.26487,0.45126,9.633420000000001
57878787300,22.6,0.13421581947836395,0.0,0.0,-0.47088,0.11772,9.888480000000001
57883837805,22.6,0.12995721610349775,0.001064650843716541,-0.003193952531149623,-0.25506,0.45126,9.67266
57888888310,22.6,0.15659094048893124,0.007452555906015787,0.003193952531149623,-0.57879,0.7651800000000001,9.623610000000001
57893938815,22.6,0.1416858286768997,-0.03515093113516579,-0.002129301687433082,-0.05886,0.18639,9.67266
57898989320,22.6,0.10866419922916695,0.039409534510031964,-0.002129301687433082,-0.17658,0.009810000000000001,9.67266
57904039825,22.6,0.1555262896452147,0.09054768159346581,0.004258603374866164,-1.2753,0.85347,9.84924
57909090330,22.6,0.17257815643719931,-0.05220279792715039,-0.002129301687433082,-0.84366,1.15758,9.58437
57914140835,22.6,0.09161233243718235,-0.08948303074974927,-0.004258603374866164,0.20601000000000003,0.26487,9.47646
57919191340,22.6,0.060720004676882725,-0.007452555906015787,0.0,-0.16677000000000003,-0.26487,9.770760000000001
57924241845,22.6,0.10332349171806432,0.02556907354171693,0.002129301687433082,-0.52974,0.25506,9.99639
57929292350,22.6,0.22263419938439669,0.05752605214573309,0.003193952531149623,-0.47088,1.2360600000000002,9.57456
57934342855,22.6,0.15233233711406508,0.02663372438543347,-0.001064650843716541,-0.63765,0.75537,9.57456
57939393360,22.6,0.09054768159346581,0.004258603374866164,-0.002129301687433082,-0.5886,0.6278400000000001,9.64323
57944443865,22.6,0.07883652231258387,-0.054332099614583476,-0.002129301687433082,-0.72594,0.27468000000000004,9.83943
57949494370,22.6,0.08415977653116657,-0.07243116395776468,0.0,-0.18639,0.33354000000000006,9.65304
57954544875,22.6,0.11185815176031658,-0.013840460968315033,0.0,0.06867000000000001,0.56898,9.73152
57959595380,22.6,0.1331511686346474,0.023439771854283843,-0.002129301687433082,0.11772,0.40221,9.760950000000001
57964645885,22.6,0.15978489302008084,0.10866419922916695,0.001064650843716541,-0.52974,0.75537,9.36855
57969696390,22.6,0.13955652698946658,0.07883652231258387,0.002129301687433082,-1.24587,1.1183400000000001,9.54513
57974746895,22.6,0.10332349171806432,-0.07136651311404815,-0.002129301687433082,-0.8829,0.94176,9.50589
57979797400,22.6,0.06178465552059926,-0.09161233243718235,-0.003193952531149623,-0.13734000000000002,0.37278,9.67266
57984847905,22.6,0.033021629447732716,-0.031956978604016174,0.0,-0.06867000000000001,0.07848000000000001,9.770760000000001
57989898410,22.6,0.06923721142661506,-0.01064650843716541,-0.002129301687433082,-0.36297,0.44145,9.81
57994948915,22.6,0.17470745812463237,0.008517206749732328,-0.001064650843716541,-0.0981,1.22625,9.6138
57999999420,22.6,0.12995721610349775,0.02982767691658309,0.0,0.1962,0.51012,9.70209
58005049925,22.6,0.07349581480148122,0.08309512568745003,0.002129301687433082,-0.5395500000000001,0.63765,9.54513
58010100430,22.6,0.10653489754173388,0.01064650843716541,0.0,-1.3047300000000002,0.9221400000000001,9.751140000000001
58015150935,22.6,0.09693558665576507,-0.07777187146886733,-0.005323254218582705,-0.20601000000000003,0.90252,9.74133
58020201440,22.6,0.06391395720803235,-0.004258603374866164,-0.002129301687433082,0.02943,0.35316,9.496080000000001
58025251945,22.6,0.060720004676882725,0.028763026072866547,0.003193952531149623,-0.70632,0.51012,9.623610000000001
58030302450,22.6,0.11611675513518273,0.0,-0.001064650843716541,-0.43164,1.0791000000000002,9.60399
58035352955,22.6,0.11292280260403312,0.01811651763570114,0.0,-0.41202000000000005,0.71613,9.633420000000001
58040403460,22.6,0.07136651311404815,0.02769837522915001,0.002129301687433082,-0.7651800000000001,0.7749900000000001,9.623610000000001
58045453965,22.6,0.07670722062515077,-0.001064650843716541,0.0,-0.75537,1.1281500000000002,9.73152
58050504470,22.6,0.07136651311404815,-0.04366813788489812,-0.004258603374866164,-0.43164,0.7848,9.40779
58055554975,22.6,0.022375121010567305,-0.044732788728614664,0.002129301687433082,-0.24525000000000002,0.42183,9.39798
58060605480,22.6,0.04153883619746504,-0.028763026072866547,0.0,-0.14715,0.8142300000000001,9.84924
58065655985,22.6,0.09161233243718235,-0.023439771854283843,-0.003193952531149623,0.21582,0.7749900000000001,9.65304
58070706490,22.6,0.07777187146886733,0.05220279792715039,0.003193952531149623,0.039240000000000004,0.79461,9.3195
58075756995,22.6,0.06391395720803235,0.060720004676882725,0.002129301687433082,-0.59841,0.84366,9.633420000000001
58080807500,22.6,0.07883652231258387,0.005323254218582705,-0.005323254218582705,-0.5395500000000001,0.94176,9.67266
58085858005,22.6,0.08203047484373349,0.028763026072866547,0.0,-0.60822,0.94176,9.39798
58090908510,22.6,0.02982767691658309,0.022375121010567305,0.004258603374866164,-0.9221400000000001,0.79461,9.60399
58095959015,22.6,0.0404741853537485,-0.03728023282259888,-0.001064650843716541,-0.7848,0.89271,9.74133
58101009520,22.6,0.05113814708343386,-0.05965535383316618,-0.004258603374866164,-0.42183,0.8240400000000001,9.68247
58106060025,22.6,0.024504422698000388,-0.023439771854283843,0.001064650843716541,-0.009810000000000001,0.8240400000000001,9.60399
58111110530,22.6,0.01064650843716541,-0.015987215948268057,-0.003193952531149623,-0.11772,0.6670800000000001,9.65304
58116161035,22.6,0.05113814708343386,-0.020245819323134222,-0.001064650843716541,0.0,0.7651800000000001,9.47646
58121211540,22.6,0.06284930636431581,0.044732788728614664,0.004258603374866164,0.15696000000000002,0.6670800000000001,9.623610000000001
58126262045,22.6,0.06178465552059926,0.11505210429146619,0.002129301687433082,-0.6670800000000001,1.05948,9.64323
58131312550,22.6,0.08096582400001695,0.05113814708343386,0.002129301687433082,-1.43226,1.3734000000000002,9.43722
58136363055,22.6,0.031956978604016174,-0.05326744877086694,-0.003193952531149623,-0.9123300000000001,1.3047300000000002,9.40779
58141413560,22.6,-0.04366813788489812,-0.1097288500728835,-0.005323254218582705,-0.14715,0.59841,9.74133
58146464065,22.6,-0.05646140130201656,-0.09906488834319814,-0.006387905062299246,0.06867000000000001,0.21582,9.633420000000001
58151514570,22.6,0.0170518667919846,-0.01064650843716541,0.0,0.41202000000000005,0.38259000000000004,9.496080000000001
58156565075,22.6,0.07136651311404815,0.10653489754173388,0.003193952531149623,0.04905,1.1281500000000002,9.69228
58161615580,22.6,0.10119419003063122,0.11292280260403312,0.002129301687433082,-0.79461,1.46169,9.58437
58166666085,22.6,0.046879543708567686,0.02769837522915001,0.0,-0.86328,1.3341600000000002,9.3195
58171716590,22.6,-0.031956978604016174,-0.015987215948268057,-0.001064650843716541,-0.70632,0.70632,9.48627
58176767095,22.6,-0.06391395720803235,-0.06284930636431581,-0.002129301687433082,-0.9123300000000001,0.32373,9.73152
58181817600,22.6,0.0,-0.08309512568745003,0.001064650843716541,-0.33354000000000006,1.0987200000000001,9.751140000000001
58186868105,22.6,0.00958185759344887,-0.049008845396000776,0.0,0.50031,0.9908100000000001,9.66285
58191918610,22.6,-0.008517206749732328,0.039409534510031964,0.001064650843716541,0.28449,0.41202000000000005,9.48627
58196969115,22.6,0.007452555906015787,0.09480628496833199,0.006387905062299246,-0.6180300000000001,0.6180300000000001,9.67266
58202019620,22.6,0.05220279792715039,0.046879543708567686,0.006387905062299246,-0.86328,1.3635900000000003,9.94734
58207070125,22.6,0.03834488366631542,-0.011711159280881954,0.0,-0.71613,1.34397,9.59418
58212120630,22.6,-0.04581489286485115,-0.028763026072866547,-0.002129301687433082,-0.31392000000000003,0.6670800000000001,9.37836
58217171135,22.6,-0.06923721142661506,-0.022375121010567305,0.003193952531149623,-0.45126,0.51012,9.60399
58222221640,22.6,-0.015987215948268057,-0.023439771854283843,0.0,-0.41202000000000005,1.00062,9.47646
58227272145,22.6,0.01918116847941768,-0.01064650843716541,0.002129301687433082,-0.009810000000000001,1.2851100000000002,9.152730000000002
58232322650,22.6,-0.028763026072866547,0.02982767691658309,0.0,0.10791,0.69651,9.28026
58237373155,22.6,-0.046879543708567686,0.05965535383316618,0.002129301687433082,-0.71613,0.6180300000000001,9.43722
58242423660,22.6,-0.007452555906015787,0.011711159280881954,0.004258603374866164,-0.9908100000000001,1.1183400000000001,9.67266
58247474165,22.6,-0.013840460968315033,-0.033021629447732716,0.0,-0.3924,1.2753,9.623610000000001
58252524670,22.6,-0.06817256058289851,-0.03515093113516579,-0.001064650843716541,-0.30411,0.60822,9.54513
58257575175,22.6,-0.09906488834319814,-0.04260348704118158,-0.001064650843716541,-0.31392000000000003,0.34335000000000004,9.7119
58262625680,22.6,-0.03408628029144926,-0.007452555906015787,0.002129301687433082,-0.04905,0.79461,9.92772
58267676185,22.6,-0.002129301687433082,0.031956978604016174,0.001064650843716541,-0.16677000000000003,0.9810000000000001,9.72171
