#timestamp [ns], temperature [degC], w_RS_S_x [rad s^-1], w_RS_S_y [rad s^-1], w_RS_S_z [rad s^-1], a_RS_S_x [m s^-2], a_RS_S_y [m s^-2], a_RS_S_z [m s^-2]
115727271570,21.78,0.12995721610349775,-0.028763026072866547,-0.001064650843716541,0.44145,1.05948,9.65304
115732322075,21.78,0.12995721610349775,-0.044732788728614664,-0.003193952531149623,0.71613,1.03005,9.888480000000001
115737372580,21.78,0.150203035426632,-0.01918116847941768,-0.004258603374866164,0.85347,1.13796,9.94734
115742423085,21.78,0.15659094048893124,-0.008517206749732328,-0.003193952531149623,0.8338500000000001,1.1772,9.64323
115747473590,21.78,0.14062117783318315,0.014905111812031574,-0.004258603374866164,0.7749900000000001,1.13796,9.623610000000001
115752524095,21.78,0.1374272253020335,0.001064650843716541,-0.003193952531149623,0.69651,1.1477700000000002,9.72171
115757574600,21.78,0.13208651779093086,0.013840460968315033,-0.004258603374866164,0.75537,1.1183400000000001,9.65304
115762625105,21.78,0.12676326357234816,0.00958185759344887,-0.003193952531149623,0.56898,1.03005,9.888480000000001
115767675610,21.78,0.1288925652597812,0.0,0.0,0.71613,1.03986,9.70209
115772726115,21.78,0.1374272253020335,0.0,-0.002129301687433082,0.5395500000000001,1.0791000000000002,9.819809999999999
115777776620,21.78,0.1555262896452147,-0.022375121010567305,-0.007452555906015787,0.74556,1.2360600000000002,9.79038
115782827125,21.78,0.1672549022186166,-0.004258603374866164,-0.008517206749732328,0.8142300000000001,1.3537800000000002,9.59418
115787877630,21.78,0.13849187614575004,0.02663372438543347,-0.007452555906015787,0.6867000000000001,1.29492,9.52551
115792928135,21.78,0.11931070766633237,0.06391395720803235,-0.006387905062299246,0.6670800000000001,1.1183400000000001,9.60399
115797978640,21.78,0.1097288500728835,0.07456046564519776,-0.003193952531149623,0.25506,1.13796,9.819809999999999
115803029145,21.78,0.11398745344774965,0.04794419455228423,0.0,0.05886,1.1183400000000001,10.13373
115808079650,21.78,0.1374272253020335,-0.03089232776029963,0.0,-0.07848000000000001,1.10853,10.025820000000001
115813130155,21.78,0.13634512116579703,-0.08415977653116657,0.0,0.26487,1.22625,9.3195
115818180660,21.78,0.13849187614575004,-0.10866419922916695,-0.002129301687433082,0.69651,1.15758,9.30969
115823231165,21.78,0.1374272253020335,-0.07777187146886733,-0.003193952531149623,1.10853,1.69713,9.46665
115828281670,21.78,0.1288925652597812,-0.05007349623971732,-0.003193952531149623,1.6382700000000001,1.0987200000000001,10.36917
115833332175,21.78,0.08203047484373349,0.033021629447732716,-0.007452555906015787,1.06929,1.0987200000000001,9.91791
115838382680,21.78,0.10653489754173388,0.09267698328089889,-0.006387905062299246,0.94176,0.95157,9.64323
115843433185,21.78,0.14275047952061623,0.07030186227033158,-0.006387905062299246,0.5493600000000001,1.0791000000000002,9.28026
115848483690,21.78,0.14594443205176583,0.12144000935376545,-0.005323254218582705,0.32373,1.3635900000000003,9.45684
115853534195,21.78,0.15446163880149816,0.05220279792715039,-0.004258603374866164,-0.04905,1.3734000000000002,10.05525
115858584700,21.78,0.1278279144160647,0.039409534510031964,-0.005323254218582705,-0.07848000000000001,1.41264,10.03563
115863635205,21.78,0.11824605682261582,-0.02556907354171693,-0.002129301687433082,-0.20601000000000003,1.2360600000000002,10.045440000000001
115868685710,21.78,0.12463396188491506,-0.07030186227033158,-0.002129301687433082,0.21582,1.3047300000000002,9.32931
115873736215,21.78,0.12356931104119852,-0.11505210429146619,0.002129301687433082,0.33354000000000006,1.3734000000000002,9.30969
115878786720,21.78,0.1171814059788993,-0.11824605682261582,0.0,1.1183400000000001,1.9620000000000002,9.38817
115883837225,21.78,0.10653489754173388,-0.09587093581204853,0.002129301687433082,1.6677000000000002,1.22625,10.604610000000001
115888887730,21.78,0.05752605214573309,-0.028763026072866547,-0.001064650843716541,1.3243500000000001,1.01043,9.888480000000001
115893938235,21.78,0.08415977653116657,0.04260348704118158,-0.003193952531149623,1.41264,0.80442,9.358740000000001
115898988740,21.78,0.10653489754173388,0.044732788728614664,-0.007452555906015787,0.7749900000000001,0.9319500000000001,9.23121
115904039245,21.78,0.12676326357234816,0.08735372906231618,-0.007452555906015787,0.95157,1.04967,9.46665
115909089750,21.78,0.1672549022186166,0.07349581480148122,-0.006387905062299246,0.3924,1.40283,10.26126
115914140255,21.78,0.1832246648743647,0.06817256058289851,-0.008517206749732328,0.35316,1.69713,9.908100000000001
115919190760,21.78,0.1704488547497662,0.05646140130201656,-0.005323254218582705,0.05886,1.74618,9.69228
115924241265,21.78,0.13102186694721432,0.03728023282259888,-0.005323254218582705,0.009810000000000001,1.73637,9.27045
115929291770,21.78,0.10332349171806432,0.01811651763570114,0.0,-0.039240000000000004,1.6186500000000001,9.47646
115934342275,21.78,0.07243116395776468,-0.05007349623971732,0.001064650843716541,-0.009810000000000001,1.5303600000000002,9.770760000000001
115939392780,21.78,0.054332099614583476,-0.08628907821859966,0.002129301687433082,0.36297,1.20663,9.86886
115944443285,21.78,0.07136651311404815,-0.11824605682261582,0.002129301687433082,0.6670800000000001,1.22625,9.760950000000001
115949493790,21.78,0.09054768159346581,-0.10438814256178083,0.001064650843716541,1.1477700000000002,1.45188,9.496080000000001
115954544295,21.78,0.09587093581204853,-0.046879543708567686,-0.002129301687433082,1.5990300000000002,1.2556800000000001,9.819809999999999
115959594800,21.78,0.08203047484373349,0.003193952531149623,-0.003193952531149623,1.3243500000000001,1.06929,9.64323
115964645305,21.78,0.07883652231258387,0.05113814708343386,-0.005323254218582705,1.2556800000000001,1.02024,9.46665
115969695810,21.78,0.08628907821859966,0.08415977653116657,-0.004258603374866164,0.80442,1.02024,9.86886
115974746315,21.78,0.12356931104119852,0.08096582400001695,-0.007452555906015787,0.57879,1.26549,9.86886
115979796820,21.78,0.16191419470751395,0.05859070298944965,-0.007452555906015787,0.24525000000000002,1.6284600000000002,9.89829
115984847325,21.78,0.16617279808238014,0.012775810124598492,-0.004258603374866164,0.1962,1.79523,9.55494
115989897830,21.78,0.13634512116579703,-0.023439771854283843,-0.003193952531149623,0.26487,2.14839,9.48627
115994948335,21.78,0.09374163412461543,-0.04366813788489812,0.001064650843716541,0.69651,1.73637,9.67266
115999998840,21.78,0.02556907354171693,-0.022375121010567305,0.002129301687433082,0.63765,1.3243500000000001,9.60399
116005049345,21.78,0.02769837522915001,-0.02556907354171693,0.0,0.7651800000000001,1.13796,9.7119
116010099850,21.78,0.044732788728614664,-0.03089232776029963,0.0,0.6180300000000001,0.9810000000000001,9.94734
116015150355,21.78,0.07456046564519776,-0.024504422698000388,-0.001064650843716541,0.9123300000000001,1.02024,9.760950000000001
116020200860,21.78,0.12463396188491506,-0.02769837522915001,-0.004258603374866164,0.84366,1.3243500000000001,9.55494
116025251365,21.78,0.14381513036433274,-0.001064650843716541,-0.005323254218582705,1.04967,1.8442800000000001,9.34893
116030301870,21.78,0.12037535851004891,0.04581489286485115,-0.006387905062299246,1.1772,1.4813100000000001,9.819809999999999
116035352375,21.78,0.06923721142661506,0.07030186227033158,-0.006387905062299246,0.60822,1.4715,9.59418
116040402880,21.78,0.07777187146886733,0.06923721142661506,-0.007452555906015787,0.51012,1.3832099999999998,9.82962
116045453385,21.78,0.08735372906231618,0.04794419455228423,-0.002129301687433082,0.11772,1.49112,9.770760000000001
116050503890,21.78,0.09693558665576507,0.03621558197888234,-0.004258603374866164,0.17658,1.5794100000000002,9.59418
116055554395,21.78,0.11185815176031658,-0.007452555906015787,-0.004258603374866164,0.039240000000000004,1.6775100000000003,9.65304
116060604900,21.78,0.07883652231258387,-0.007452555906015787,0.0,0.25506,1.6284600000000002,9.6138
116065655405,21.78,0.06497860805174888,-0.02982767691658309,0.0,0.23544,1.44207,9.819809999999999
116070705910,21.78,0.05220279792715039,-0.04794419455228423,0.0,0.50031,1.3537800000000002,9.55494
116075756415,21.78,0.04581489286485115,-0.02663372438543347,0.001064650843716541,0.6278400000000001,1.22625,9.65304
116080806920,21.78,0.07883652231258387,-0.031956978604016174,0.0,0.65727,1.39302,9.74133
116085857425,21.78,0.10653489754173388,-0.021310470166850764,-0.001064650843716541,0.74556,1.81485,9.65304
116090907930,21.78,0.10332349171806432,-0.013840460968315033,-0.003193952531149623,0.94176,1.73637,9.81
116095958435,21.78,0.06497860805174888,-0.01918116847941768,-0.003193952531149623,0.73575,1.6284600000000002,9.50589
116101008940,21.78,0.04153883619746504,-0.007452555906015787,0.0,0.9613800000000001,1.3635900000000003,9.38817
116106059445,21.78,0.03515093113516579,-0.002129301687433082,0.002129301687433082,0.7651800000000001,1.2556800000000001,9.70209
116111109950,21.78,0.05220279792715039,0.003193952531149623,-0.001064650843716541,0.80442,1.31454,9.770760000000001
116116160455,21.78,0.09054768159346581,-0.005323254218582705,-0.002129301687433082,0.7749900000000001,1.55979,9.84924
116121210960,21.78,0.09267698328089889,-0.004258603374866164,-0.001064650843716541,0.86328,1.78542,9.5157
116126261465,21.78,0.08203047484373349,0.005323254218582705,-0.003193952531149623,0.9123300000000001,1.75599,9.60399
116131311970,21.78,0.06178465552059926,0.005323254218582705,-0.002129301687433082,0.89271,1.5794100000000002,9.65304
116136362475,21.78,0.03408628029144926,0.031956978604016174,-0.003193952531149623,0.71613,1.3832099999999998,9.54513
116141412980,21.78,0.049008845396000776,-0.001064650843716541,-0.001064650843716541,0.56898,1.39302,9.57456
116146463485,21.78,0.054332099614583476,0.002129301687433082,-0.002129301687433082,0.65727,1.4715,9.55494
116151513990,21.78,0.07030186227033158,0.004258603374866164,-0.003193952531149623,0.70632,1.65789,9.81
116156564495,21.78,0.08309512568745003,0.01918116847941768,-0.003193952531149623,0.71613,1.6382700000000001,9.89829
116161615000,21.78,0.06923721142661506,0.03408628029144926,0.0,0.48069000000000006,1.6284600000000002,9.50589
116166665505,21.78,0.04794419455228423,0.04153883619746504,-0.002129301687433082,0.47088,1.5303600000000002,9.44703
116171716010,21.78,0.03728023282259888,0.02982767691658309,-0.001064650843716541,0.20601000000000003,1.55979,9.56475
116176766515,21.78,0.03515093113516579,0.0170518667919846,-0.002129301687433082,0.30411,1.49112,9.79038
116181817020,21.78,0.044732788728614664,0.00958185759344887,-0.001064650843716541,0.22563,1.4715,9.99639
116186867525,21.78,0.05326744877086694,-0.02982767691658309,-0.001064650843716541,0.15696000000000002,1.54017,9.81
116191918030,21.78,0.05646140130201656,-0.04794419455228423,-0.003193952531149623,0.50031,1.5303600000000002,9.34893
116196968535,21.78,0.05326744877086694,-0.054332099614583476,0.0,0.5395500000000001,2.0601,9.42741
116202019040,21.78,0.044732788728614664,-0.054332099614583476,0.001064650843716541,1.21644,1.79523,9.89829
116207069545,21.78,-0.01064650843716541,-0.028763026072866547,0.001064650843716541,1.00062,1.19682,9.819809999999999
116212120050,21.78,-0.007452555906015787,-0.013840460968315033,0.0,0.9613800000000001,1.1281500000000002,9.47646
116217170555,21.78,0.039409534510031964,-0.03089232776029963,0.001064650843716541,0.7848,1.3734000000000002,9.66285
116222221060,21.78,0.07883652231258387,-0.04153883619746504,-0.001064650843716541,1.3734000000000002,1.85409,9.39798
116227271565,21.78,0.049008845396000776,0.05113814708343386,0.0,1.2556800000000001,1.51074,10.09449
116232322070,21.78,0.060720004676882725,0.03834488366631542,-0.006387905062299246,0.9810000000000001,1.4813100000000001,9.29988
116237372575,21.78,0.044732788728614664,0.11398745344774965,-0.006387905062299246,0.71613,1.5499800000000001,9.46665
116242423080,21.78,0.04260348704118158,0.09906488834319814,-0.004258603374866164,0.14715,1.5696,9.81
116247473585,21.78,0.04581489286485115,0.08203047484373349,-0.004258603374866164,0.04905,1.6382700000000001,9.65304
116252524090,21.78,0.046879543708567686,0.05646140130201656,-0.001064650843716541,-0.26487,1.73637,9.91791
116257574595,21.78,0.05220279792715039,-0.005323254218582705,0.0,-0.27468000000000004,1.78542,9.770760000000001
116262625100,21.78,0.044732788728614664,-0.08735372906231618,0.0,-0.11772,1.79523,9.48627
116267675605,21.78,0.01811651763570114,-0.1278279144160647,0.004258603374866164,0.38259000000000004,2.43288,9.33912
116272726110,21.78,-0.008517206749732328,-0.1480737337391989,0.005323254218582705,1.42245,1.65789,9.94734
116277776615,21.78,-0.07136651311404815,-0.10653489754173388,0.003193952531149623,1.34397,1.1772,9.58437
116282827120,21.78,-0.05646140130201656,-0.04581489286485115,0.001064650843716541,1.72656,0.8240400000000001,9.43722
116287877625,21.78,0.008517206749732328,-0.007452555906015787,0.0,1.3243500000000001,1.04967,9.7119
116292928130,21.78,0.05007349623971732,0.04794419455228423,-0.004258603374866164,1.51074,1.34397,9.53532
116297978635,21.78,0.07883652231258387,0.10012953918691468,-0.006387905062299246,1.15758,1.3635900000000003,9.79038
116303029140,21.78,0.07777187146886733,0.13208651779093086,-0.007452555906015787,0.45126,1.7756100000000001,9.65304
116308079645,21.78,0.08628907821859966,0.11185815176031658,-0.008517206749732328,0.23544,1.9129500000000002,9.760950000000001
116313130150,21.78,0.07030186227033158,0.06923721142661506,-0.003193952531149623,-0.14715,2.0601,9.67266
116318180655,21.78,0.039409534510031964,0.015987215948268057,-0.001064650843716541,-0.21582,2.14839,9.50589
116323231160,21.78,0.02556907354171693,-0.06817256058289851,0.001064650843716541,0.07848000000000001,2.38383,9.40779
116328281665,21.78,-0.023439771854283843,-0.06284930636431581,0.002129301687433082,0.57879,1.7756100000000001,9.73152
116333332170,21.78,-0.07349581480148122,-0.07456046564519776,0.003193952531149623,0.6180300000000001,1.29492,9.54513
116338382675,21.78,-0.07136651311404815,-0.06391395720803235,0.004258603374866164,0.87309,1.08891,9.50589
116343433180,21.78,-0.05859070298944965,-0.03515093113516579,0.001064650843716541,0.94176,0.87309,9.72171
116348483685,21.78,-0.00958185759344887,-0.01064650843716541,0.0,1.01043,0.9711900000000001,9.70209
116353534190,21.78,0.044732788728614664,-0.001064650843716541,0.0,0.85347,1.60884,9.80019
116358584695,21.78,0.08096582400001695,0.01064650843716541,-0.004258603374866164,1.24587,1.9620000000000002,9.760950000000001
116363635200,21.78,0.04260348704118158,0.03089232776029963,-0.002129301687433082,0.7848,1.9129500000000002,9.81
116368685705,21.78,0.02982767691658309,0.02663372438543347,-0.002129301687433082,1.00062,1.90314,9.13311
116373736210,21.78,0.004258603374866164,0.05220279792715039,-0.003193952531149623,0.65727,1.78542,9.55494
116378786715,21.78,-0.023439771854283843,0.04794419455228423,-0.002129301687433082,0.49050000000000005,1.54017,9.60399
116383837220,21.78,-0.023439771854283843,0.03621558197888234,0.0,0.35316,1.4715,9.937529999999999
116388887725,21.78,-0.02769837522915001,0.014905111812031574,0.001064650843716541,0.20601000000000003,1.39302,10.09449
116393938230,21.78,-0.008517206749732328,-0.020245819323134222,0.001064650843716541,0.2943,1.3243500000000001,9.64323
116398988735,21.78,0.005323254218582705,-0.03621558197888234,0.001064650843716541,0.37278,1.51074,9.37836
116404039240,21.78,0.011711159280881954,-0.05220279792715039,0.003193952531149623,0.57879,2.01105,9.57456
116409089745,21.78,0.0170518667919846,-0.05752605214573309,0.002129301687433082,1.21644,1.80504,10.006200000000002
116414140250,21.78,-0.031956978604016174,-0.01064650843716541,0.0,0.9221400000000001,1.42245,9.7119
116419190755,21.78,-0.023439771854283843,0.003193952531149623,-0.002129301687433082,0.9711900000000001,1.3243500000000001,9.172350000000002
116424241260,21.78,-0.008517206749732328,0.02982767691658309,0.0,0.6278400000000001,1.6382700000000001,9.46665
116429291765,21.78,0.00958185759344887,0.020245819323134222,0.0,0.89271,1.71675,9.60399
116434342270,21.78,-0.01064650843716541,0.04260348704118158,-0.002129301687433082,0.60822,1.50093,10.05525
116439392775,21.78,0.00958185759344887,0.004258603374866164,0.0,0.45126,1.85409,9.42741
116444443280,21.78,0.014905111812031574,-0.006387905062299246,0.001064650843716541,0.50031,2.13858,9.44703
116449493785,21.78,-0.013840460968315033,-0.015987215948268057,0.001064650843716541,0.7848,1.8246600000000002,9.5157
116454544290,21.78,-0.05326744877086694,0.0,0.0,0.6867000000000001,1.60884,9.38817
116459594795,21.78,-0.06178465552059926,-0.001064650843716541,-0.001064650843716541,0.63765,1.45188,9.5157
116464645300,21.78,-0.06391395720803235,0.007452555906015787,0.001064650843716541,0.56898,1.31454,9.69228
